state_code,county,tract,block,aapi,aian,black,hispanic,multi,other,white
49,049,003403,3025,0,0,0,0,0,0,70
49,049,003403,3026,0,1,0,0,0,0,31
49,049,003403,3027,0,0,0,6,0,0,46
49,049,003403,3028,0,0,0,11,5,0,40
49,049,003403,3029,5,0,0,0,0,0,47
49,049,003403,3030,1,0,0,7,2,0,46
49,049,003403,3031,2,0,0,17,0,0,69
49,049,003403,3032,0,0,0,0,0,0,0
49,049,003403,3033,0,0,0,0,0,0,0
49,049,003403,3034,0,0,0,1,2,0,41
49,049,003403,3035,0,0,0,8,0,0,19
49,049,003403,3036,0,0,0,0,0,0,63
49,049,003403,3037,0,0,0,0,4,0,29
49,049,003403,3038,0,0,0,1,0,0,40
49,049,003403,3039,0,0,0,0,0,0,22
49,049,003403,3040,0,0,0,0,0,0,36
49,049,003403,3041,0,0,0,15,0,0,69
49,049,003403,3042,0,0,0,0,0,0,0
49,049,003403,3043,0,0,0,0,0,0,0
49,049,010101,1000,0,0,0,0,0,0,0
49,049,010101,1001,0,0,0,0,0,0,0
49,049,010101,1002,0,0,0,0,0,0,0
49,049,010101,1003,0,0,0,0,0,0,0
49,049,010101,1004,0,0,0,0,0,0,0
49,049,010101,1005,0,0,0,0,0,0,0
49,049,010101,1006,10,8,3,30,14,0,537
49,049,010101,1007,0,0,0,0,0,0,0
49,049,010101,1008,0,0,0,0,0,0,0
49,049,010101,1009,6,0,0,3,5,0,84
49,049,010101,1010,0,0,0,0,0,0,0
49,049,010101,1011,0,0,0,0,0,0,0
49,049,010101,1012,0,0,0,0,0,0,0
49,049,010101,1013,0,0,0,0,0,0,6
49,049,010101,1014,0,0,0,0,0,0,6
49,049,010101,1015,0,0,0,0,0,0,0
49,049,010101,1016,0,0,0,0,0,0,0
49,049,010101,1017,0,0,0,0,0,0,0
49,049,010101,1018,0,0,0,0,0,0,0
49,049,010101,1019,0,0,0,0,0,0,0
49,049,010101,1020,0,0,0,0,0,0,0
49,049,010101,1021,0,0,0,0,0,0,0
49,049,010101,1022,0,0,0,0,0,0,0
49,049,010101,1023,0,0,0,0,0,0,0
49,049,010101,1024,0,0,0,0,0,0,0
49,049,010101,1025,0,0,0,0,0,0,0
49,049,010101,1026,0,0,0,0,0,0,0
49,049,010101,1027,0,0,0,0,0,0,0
49,049,010101,1028,0,0,0,0,0,0,0
49,049,010101,1029,0,0,0,0,0,0,0
49,049,010101,1030,0,0,0,0,0,0,0
49,049,010101,1031,0,0,0,0,0,0,0
49,049,010101,1032,0,0,0,0,0,0,0
49,049,010101,1033,0,0,0,0,0,0,4
49,049,010101,1034,0,0,0,0,0,0,0
49,049,010101,1035,0,0,0,0,0,0,0
49,049,010101,1036,0,0,0,0,0,0,0
49,049,010101,1037,0,0,0,0,0,0,0
49,049,010101,1038,0,0,0,0,0,0,0
49,049,010101,1039,0,0,0,0,0,0,0
49,049,010101,1040,0,0,0,0,0,0,0
49,049,010101,1041,0,0,0,0,0,0,0
49,049,010101,1042,0,0,0,0,0,0,0
49,049,010101,1043,0,0,0,0,0,0,0
49,049,010101,1044,0,0,0,0,0,0,0
49,049,010101,1045,0,0,0,0,0,0,0
49,049,010101,1046,0,0,0,0,0,0,0
49,049,010101,1998,0,0,0,0,0,0,0
49,049,010101,1999,0,0,0,0,0,0,0
49,049,010101,2000,0,0,0,0,0,0,0
49,049,010101,2001,0,0,0,0,0,0,47
49,049,010101,2002,0,0,0,0,0,0,15
49,049,010101,2003,0,0,0,0,0,0,4
49,049,010101,2004,7,6,0,25,4,1,627
49,049,010101,2005,0,0,0,0,0,0,31
49,049,010101,2006,0,0,0,0,0,0,0
49,049,010101,2007,0,0,0,0,0,0,4
49,049,010101,2008,0,0,0,0,0,0,0
49,049,010101,2009,0,0,0,0,0,0,0
49,049,010101,2010,0,0,0,0,0,0,0
49,049,010101,2011,0,0,0,0,0,0,8
49,049,010101,2012,0,0,0,0,0,0,10
49,049,010101,2013,0,0,0,0,0,0,8
49,049,010101,2014,0,0,0,0,0,0,0
49,049,010101,2015,0,0,1,1,0,0,123
49,049,010101,2016,1,0,0,0,0,0,20
49,049,010101,2017,0,0,0,0,2,0,84
49,049,010101,2018,0,0,0,0,0,0,6
49,049,010101,2019,0,0,0,0,0,0,15
49,049,010101,2020,0,0,0,12,0,0,21
49,049,010101,2021,0,0,0,0,0,0,3
49,049,010101,2022,2,0,0,1,5,0,71
49,049,010101,2023,0,0,0,0,0,0,16
49,049,010101,2024,0,0,0,0,0,0,0
49,049,010101,2025,4,0,0,1,0,0,10
49,049,010101,2026,0,0,0,0,0,0,0
49,049,010101,2027,0,0,0,0,0,0,0
49,049,010101,2028,0,0,0,0,0,0,0
49,049,010101,2029,0,0,0,0,0,0,3
49,049,010101,2030,0,0,0,0,0,0,22
49,049,010101,2031,0,0,0,0,0,0,27
49,049,010101,2032,0,0,0,0,5,0,40
49,049,010101,2033,0,0,0,0,0,0,15
49,049,010101,2997,0,0,0,0,0,0,0
49,049,010101,2998,0,0,0,0,0,0,0
49,049,010101,2999,0,0,0,0,0,0,0
49,049,010101,3000,0,0,0,0,0,0,0
49,049,010101,3001,0,0,0,0,0,0,0
49,049,010101,3002,0,0,0,0,0,0,0
49,049,010101,3003,0,0,0,0,0,0,0
49,049,010101,3004,0,0,0,0,0,0,0
49,049,010101,3005,0,0,0,0,0,0,0
49,049,010101,3006,0,0,0,0,0,0,0
49,049,010101,3007,0,0,0,0,0,0,0
49,049,010101,3008,0,0,0,0,0,0,0
49,049,010101,3009,0,0,0,0,0,0,0
49,049,010101,3010,0,0,0,0,0,0,0
49,049,010101,3011,0,0,0,0,0,0,38
49,049,010101,3012,0,0,0,0,0,0,0
49,049,010101,3013,0,0,0,0,0,0,0
49,049,010101,3014,0,0,0,0,0,0,7
49,049,010101,3015,0,0,0,1,0,0,16
49,049,010101,3016,0,0,0,0,0,0,0
49,049,010101,3017,0,0,0,0,0,0,0
49,049,010101,3018,0,0,0,0,0,0,0
49,049,010101,3019,0,0,0,0,0,0,0
49,049,010101,3020,0,0,0,0,0,0,0
49,049,010101,3021,0,0,0,0,0,0,0
49,049,010101,3022,0,0,0,0,0,0,0
49,049,010101,3023,0,0,0,0,0,0,0
49,049,010101,3024,0,0,0,0,0,0,0
49,049,010101,3025,0,0,0,0,0,0,0
49,049,010101,3026,0,0,0,0,0,0,15
49,049,010101,3027,0,0,0,0,0,0,7
49,049,010101,3028,0,0,0,0,0,0,2
49,049,010101,3029,0,0,0,4,0,0,11
49,049,010101,3030,0,0,0,0,0,0,0
49,049,010101,3031,0,0,5,0,0,0,38
49,049,010101,3032,0,0,0,14,0,0,38
49,049,010101,3033,0,0,0,0,0,0,0
49,049,010101,3034,0,0,0,0,0,0,0
49,049,010101,3035,0,0,0,0,0,0,0
49,049,010101,3036,0,0,0,0,0,0,0
49,049,010101,3037,0,0,0,0,0,0,0
49,049,010101,3038,0,0,0,0,0,0,0
49,049,010101,3039,0,0,0,0,0,0,0
49,049,010101,3040,0,0,0,0,0,0,3
49,049,010101,3041,0,0,0,0,0,0,17
49,049,010101,3042,0,0,0,0,0,0,6
49,049,010101,3043,0,0,0,0,0,0,0
49,049,010101,3044,0,0,0,0,2,0,17
49,049,010101,3996,0,0,0,0,0,0,0
49,049,010101,3997,0,0,0,0,0,0,0
49,049,010101,3998,0,0,0,0,0,0,0
49,049,010101,3999,0,0,0,0,0,0,0
49,049,010101,4000,0,0,0,0,0,0,0
49,049,010101,4001,3,0,0,0,2,0,112
49,049,010101,4002,0,0,0,0,0,0,0
49,049,010101,4003,0,0,3,7,1,0,43
49,049,010101,4004,0,0,0,3,0,0,77
49,049,010101,4005,1,0,0,1,0,0,59
49,049,010101,4006,4,0,0,12,3,0,107
49,049,010101,4007,0,0,0,0,0,0,0
49,049,010101,4008,5,0,0,0,0,0,1
49,049,010101,4009,0,0,0,2,2,1,66
49,049,010101,4010,0,0,0,0,0,0,7
49,049,010101,4011,0,0,0,4,0,0,10
49,049,010101,4012,0,0,0,0,0,0,5
49,049,010101,4013,0,0,0,0,0,0,0
49,049,010101,4014,0,0,0,0,0,0,0
49,049,010101,4015,0,0,0,0,0,0,0
49,049,010101,4016,0,0,0,1,0,0,10
49,049,010101,4017,1,2,0,2,2,0,52
49,049,010101,4018,6,0,0,0,0,0,78
49,049,010101,4019,0,0,0,0,0,0,0
49,049,010101,4020,0,0,0,0,0,0,6
49,049,010101,4021,0,0,0,0,0,0,0
49,049,010101,4022,0,0,0,15,0,0,67
49,049,010101,4023,0,0,0,0,0,0,22
49,049,010101,4024,0,0,0,3,0,0,46
49,049,010101,4025,0,0,0,0,0,0,13
49,049,010101,4026,0,0,0,0,0,0,0
49,049,010101,4027,0,0,0,0,0,0,0
49,049,010101,4028,0,0,0,0,0,0,37
49,049,010101,4029,0,0,0,0,0,0,27
49,049,010101,4030,0,0,0,0,0,0,0
49,049,010101,4031,0,0,0,0,0,0,4
49,049,010101,4032,0,0,0,0,3,0,38
49,049,010101,4033,0,0,0,0,0,0,15
49,049,010101,4034,0,0,0,0,0,0,23
49,049,010101,4035,0,0,0,0,0,0,3
49,049,010101,4036,0,0,0,4,0,0,2
49,049,010101,4037,0,0,0,0,0,0,6
49,049,010101,4038,0,0,0,0,0,0,0
49,049,010101,4039,0,0,0,0,0,0,0
49,049,010101,4040,0,0,0,0,0,0,0
49,049,010101,4041,1,0,0,0,0,0,1
49,049,010101,4042,0,0,0,0,0,0,0
49,049,010101,4043,0,0,0,0,0,0,0
49,049,010101,4044,0,0,0,0,0,0,0
49,049,010101,4045,0,0,0,8,0,0,57
49,049,010101,4046,0,0,0,1,0,0,103
49,049,010101,4047,1,0,0,1,2,0,37
49,049,010101,4048,0,0,0,0,0,0,7
49,049,010101,5000,0,0,0,0,0,0,0
49,049,010101,5001,0,0,0,0,0,0,0
49,049,010101,5002,0,0,0,0,0,0,0
49,049,010101,5003,0,0,0,0,0,0,0
49,049,010101,5004,0,0,0,0,0,0,0
49,049,010101,5005,0,0,0,0,0,0,4
49,049,010101,5006,0,0,0,0,0,0,10
49,049,010101,5007,0,0,0,0,0,0,0
49,049,010101,5008,9,0,0,0,0,0,0
49,049,010101,5009,0,0,0,0,0,0,0
49,049,010101,5010,0,0,0,0,0,0,5
49,049,010101,5011,0,0,0,0,0,0,0
49,049,010101,5012,0,0,0,0,0,0,22
49,049,010101,5013,0,0,0,1,5,0,16
49,049,010101,5014,0,0,0,0,0,0,11
49,049,010101,5015,0,0,0,0,0,0,0
49,049,010101,5016,0,0,0,0,0,0,72
49,049,010101,5017,0,0,0,0,0,0,1
49,049,010101,5018,0,0,0,0,0,0,21
49,049,010101,5019,0,0,0,0,0,0,0
49,049,010101,5020,0,0,0,0,0,0,0
49,049,010101,5021,0,0,0,0,0,0,0
49,049,010101,5022,0,0,0,0,0,0,0
49,049,010101,5023,0,0,0,0,0,0,14
49,049,010101,5024,0,0,0,0,0,0,0
49,049,010101,5997,0,0,0,0,0,0,0
49,049,010101,5998,0,0,0,0,0,0,0
49,049,010101,5999,0,0,0,0,0,0,0
49,049,010101,6000,0,0,0,0,0,0,11
49,049,010101,6001,0,0,0,0,0,0,0
49,049,010101,6002,7,1,2,13,7,0,299
49,049,010101,6003,0,0,0,0,0,0,0
49,049,010101,6004,7,0,0,8,1,0,205
49,049,010101,6005,0,0,0,0,0,0,0
49,049,010101,6006,0,0,0,0,0,0,12
49,049,010101,6007,0,0,0,0,0,0,21
49,049,010101,6008,0,0,2,8,5,0,152
49,049,010101,6009,0,0,0,0,2,0,24
49,049,010101,6010,0,0,2,0,0,0,21
49,049,010101,6011,0,0,0,0,2,0,26
49,049,010101,6012,0,0,0,0,0,0,0
49,049,010101,6013,0,0,0,0,0,0,0
49,049,010101,6014,0,0,0,0,0,0,0
49,049,010101,6015,0,0,0,0,0,0,0
49,049,010101,6016,0,0,0,0,0,0,0
49,049,010101,6017,0,0,0,0,0,0,0
49,049,010101,6018,0,0,0,0,0,0,11
49,049,010101,6019,0,0,0,0,0,0,0
49,049,010101,6020,0,0,0,0,0,0,0
49,049,010101,6021,0,0,0,0,0,0,0
49,049,010101,6022,0,0,0,0,0,0,1
49,049,010101,6023,0,0,0,0,0,0,0
49,049,010101,6024,0,0,0,0,0,0,0
49,049,010101,6025,0,0,0,0,0,0,0
49,049,010101,6026,0,0,0,0,0,0,0
49,049,010101,6027,0,0,0,0,0,0,0
49,049,010101,6028,0,0,0,0,0,0,0
49,049,010101,6029,0,0,0,0,0,0,0
49,049,010101,6030,0,0,0,0,0,0,0
49,049,010101,6031,0,0,0,0,0,0,0
49,049,010101,6032,0,0,0,0,0,0,0
49,049,010101,6033,0,0,0,0,0,0,0
49,049,010101,6034,0,0,0,0,0,0,0
49,049,010101,6035,0,0,0,0,0,0,0
49,049,010101,6036,0,0,0,0,0,0,0
49,049,010101,6037,0,0,0,0,0,0,0
49,049,010101,6038,0,0,0,0,0,0,0
49,049,010101,6039,0,0,0,0,0,0,0
49,049,010101,6040,0,0,0,0,0,0,0
49,049,010101,6041,0,0,0,0,0,0,0
49,049,010101,6042,0,0,0,0,0,0,0
49,049,010101,6043,0,0,0,0,0,0,0
49,049,010101,6044,0,0,0,0,0,0,0
49,049,010101,6045,0,0,0,0,0,0,0
49,049,010101,6046,0,0,0,0,0,0,0
49,049,010101,6047,0,0,0,0,0,0,0
49,049,010101,6048,0,0,0,0,0,0,0
49,049,010101,6049,0,0,0,0,0,0,0
49,049,010101,6050,0,0,0,0,0,0,0
49,049,010101,6051,0,0,0,0,0,0,0
49,049,010101,6052,0,0,0,0,0,0,0
49,049,010101,6053,0,0,0,0,0,0,0
49,049,010101,6054,0,0,0,0,0,0,0
49,049,010101,6055,0,0,0,0,0,0,0
49,049,010101,6056,0,0,0,0,0,0,0
49,049,010101,6057,0,0,0,0,0,0,0
49,049,010101,6058,0,0,0,0,0,0,0
49,049,010101,6059,0,0,0,0,0,0,0
49,049,010101,6060,0,0,0,0,0,0,0
49,049,010101,6061,0,0,0,0,0,0,0
49,049,010101,6062,0,0,0,0,0,0,0
49,049,010101,6063,0,0,0,0,0,0,0
49,049,010101,6064,0,0,0,0,0,0,0
49,049,010101,6065,0,0,0,0,0,0,0
49,049,010101,6066,0,0,0,0,0,0,0
49,049,010101,6067,0,0,0,0,0,0,0
49,049,010101,6068,0,0,0,0,0,0,0
49,049,010101,6069,0,0,0,0,0,0,0
49,049,010101,6070,0,0,0,0,0,0,0
49,049,010101,6071,0,0,0,0,0,0,0
49,049,010101,6072,0,0,0,0,0,0,0
49,049,010101,6073,0,0,0,0,0,0,0
49,049,010101,6074,0,0,0,0,0,0,0
49,049,010101,6075,0,0,0,0,0,0,0
49,049,010101,6076,0,0,0,0,0,0,0
49,049,010101,6077,0,0,0,0,0,0,0
49,049,010101,6078,0,0,0,0,0,0,0
49,049,010101,6079,0,0,0,0,0,0,0
49,049,010101,6080,0,0,0,0,0,0,0
49,049,010101,6081,0,0,0,0,0,0,0
49,049,010101,6082,0,0,0,0,0,0,0
49,049,010101,6999,0,0,0,0,0,0,0
49,049,010101,7000,0,0,0,0,0,0,0
49,049,010101,7001,0,0,0,0,0,0,0
49,049,010101,7002,0,0,0,0,0,0,0
49,049,010101,7003,0,0,0,0,0,0,0
49,049,010101,7004,0,0,0,0,0,0,0
49,049,010101,7005,0,0,0,0,0,0,0
49,049,010101,7006,0,0,0,0,0,0,0
49,049,010101,7007,0,0,0,0,0,0,0
49,049,010101,7008,0,0,0,0,0,0,0
49,049,010101,7009,0,0,0,0,0,0,0
49,049,010101,7010,0,0,0,0,0,0,3
49,049,010101,7011,0,0,0,0,0,0,0
49,049,010101,7012,0,0,0,0,0,0,0
49,049,010101,7013,0,0,0,0,0,0,0
49,049,010101,7014,0,0,0,0,0,0,0
49,049,010101,7015,0,0,0,0,0,0,0
49,049,010101,7016,0,0,0,0,0,0,0
49,049,010101,7017,0,0,0,0,0,0,0
49,049,010101,7018,0,0,0,0,0,0,0
49,049,010101,7019,0,0,0,0,0,0,0
49,049,010101,7020,0,0,0,0,0,0,0
49,049,010101,7021,0,0,0,0,0,0,0
49,049,010101,7022,0,0,0,0,0,0,0
49,049,010101,7023,0,0,0,0,0,0,0
49,049,010101,7024,0,0,0,0,0,0,0
49,049,010101,7025,0,0,0,0,0,0,0
49,049,010101,7026,0,0,0,0,0,0,0
49,049,010101,7027,0,0,0,0,0,0,0
49,049,010101,7028,0,0,0,0,0,0,0
49,049,010101,7029,0,0,0,0,0,0,0
49,049,010101,7030,0,0,0,0,0,0,0
49,049,010101,7031,0,0,0,0,0,0,23
49,049,010101,7032,0,0,0,0,0,0,0
49,049,010101,7033,0,0,0,0,0,0,0
49,049,010101,7034,0,0,0,0,0,0,4
49,049,010101,7035,0,0,0,0,0,0,0
49,049,010101,7036,0,0,0,0,0,0,0
49,049,010101,7037,0,0,0,0,0,0,0
49,049,010101,7038,0,0,0,0,0,0,2
49,049,010101,7039,0,0,0,1,0,0,3
49,049,010101,7040,0,0,0,1,0,0,0
49,049,010101,7041,0,0,0,0,0,0,0
49,049,010101,7042,0,0,0,0,0,0,0
49,049,010101,7043,0,0,0,0,0,0,0
49,049,010101,7044,0,0,0,0,0,0,0
49,049,010101,7045,0,0,0,0,0,0,0
49,049,010101,7046,0,0,0,0,0,0,0
49,049,010101,7047,0,0,0,0,0,0,0
49,049,010101,7048,0,0,0,0,0,0,0
49,049,010101,7049,0,0,0,0,0,0,0
49,049,010101,7050,0,0,0,0,0,0,0
49,049,010101,7051,0,0,0,0,0,0,0
49,049,010101,7052,0,0,0,0,0,0,0
49,049,010101,7053,0,0,0,0,0,0,0
49,049,010101,7054,0,0,0,0,0,0,0
49,049,010101,7055,0,0,0,0,0,0,0
49,049,010101,7056,0,0,0,0,0,0,0
49,049,010101,7057,0,0,0,0,0,0,0
49,049,010101,7058,0,0,0,0,0,0,0
49,049,010101,7059,0,0,0,0,0,0,2
49,049,010101,7060,0,0,0,0,0,0,3
49,049,010101,7061,0,0,0,0,0,0,0
49,049,010101,7062,0,0,0,0,0,0,0
49,049,010101,7063,0,0,0,0,0,0,0
49,049,010101,7064,0,0,0,0,0,0,0
49,049,010101,7065,0,0,0,0,0,0,0
49,049,010101,7066,0,0,0,0,0,0,0
49,049,010101,7067,0,0,0,0,0,0,0
49,049,010101,7068,0,0,0,0,0,0,0
49,049,010101,7069,0,0,0,0,0,0,0
49,049,010101,7070,0,0,0,0,0,0,0
49,049,010101,7977,0,0,0,0,0,0,0
49,049,010101,7978,0,0,0,0,0,0,0
49,049,010101,7979,0,0,0,0,0,0,0
49,049,010101,7980,0,0,0,0,0,0,0
49,049,010101,7981,0,0,0,0,0,0,0
49,049,010101,7982,0,0,0,0,0,0,0
49,049,010101,7983,0,0,0,0,0,0,0
49,049,010101,7984,0,0,0,0,0,0,0
49,049,010101,7985,0,0,0,0,0,0,0
49,049,010101,7986,0,0,0,0,0,0,0
49,049,010101,7987,0,0,0,0,0,0,0
49,049,010101,7988,0,0,0,0,0,0,0
49,049,010101,7989,0,0,0,0,0,0,0
49,049,010101,7990,0,0,0,0,0,0,0
49,049,010101,7991,0,0,0,0,0,0,0
49,049,010101,7992,0,0,0,0,0,0,0
49,049,010101,7993,0,0,0,0,0,0,0
49,049,010101,7994,0,0,0,0,0,0,0
49,049,010101,7995,0,0,0,0,0,0,0
49,049,010101,7996,0,0,0,0,0,0,0
49,049,010101,7997,0,0,0,0,0,0,0
49,049,010101,7998,0,0,0,0,0,0,0
49,049,010101,7999,0,0,0,0,0,0,0
49,049,010101,8000,0,0,0,0,0,0,0
49,049,010101,8001,0,0,0,0,0,0,0
49,049,010101,8002,0,0,0,0,0,0,0
49,049,010101,8003,0,0,0,0,0,0,0
49,049,010101,8004,0,0,0,0,0,0,9
49,049,010101,8005,0,0,0,0,0,0,0
49,049,010101,8006,0,0,0,0,0,0,0
49,049,010101,8007,0,0,0,0,0,0,0
49,049,010101,8008,0,0,0,0,0,0,0
49,049,010101,8009,0,0,0,0,0,0,2
49,049,010101,8010,0,0,0,0,0,0,0
49,049,010101,8011,0,0,0,0,0,0,0
49,049,010101,8012,0,0,0,0,0,0,0
49,049,010101,8013,0,0,0,0,0,0,0
49,049,010101,8014,0,0,0,0,0,0,0
49,049,010101,8015,0,0,0,0,0,0,0
49,049,010101,8016,0,0,0,0,0,0,12
49,049,010101,8017,0,0,0,0,0,0,29
49,049,010101,8018,0,0,0,0,0,0,0
49,049,010101,8019,0,0,0,0,0,0,0
49,049,010101,8020,0,0,0,0,0,0,0
49,049,010101,8021,0,0,0,0,0,0,0
49,049,010101,8022,0,0,0,0,0,0,10
49,049,010101,8023,0,0,0,0,0,0,0
49,049,010101,8024,0,0,0,0,0,0,0
49,049,010101,8025,0,0,0,0,0,0,29
49,049,010101,8026,0,0,0,0,0,0,12
49,049,010101,8027,0,0,0,0,0,0,21
49,049,010101,8028,0,0,0,0,0,0,16
49,049,010101,8029,0,0,0,2,0,0,65
49,049,010101,8030,0,0,0,0,0,0,2
49,049,010101,8031,0,0,0,0,0,0,59
49,049,010101,8032,0,0,0,0,0,0,48
49,049,010101,8033,0,0,0,0,0,0,0
49,049,010101,8034,0,0,0,0,0,0,5
49,049,010101,8035,0,0,0,0,0,0,0
49,049,010101,8036,0,0,0,0,0,0,0
49,049,010101,8037,0,0,0,0,0,0,0
49,049,010101,8038,9,0,0,0,1,0,124
49,049,010101,8039,0,0,0,0,0,0,28
49,049,010101,8040,0,0,0,0,0,0,6
49,049,010101,8041,0,0,0,0,0,0,0
49,049,010101,8042,0,0,0,0,0,0,0
49,049,010101,8043,0,0,0,0,0,0,0
49,049,010101,8044,0,0,0,0,0,0,0
49,049,010101,8045,0,0,0,0,0,0,28
49,049,010101,8046,0,0,0,3,1,0,193
49,049,010101,8047,0,0,0,0,1,0,13
49,049,010101,8048,0,1,0,3,0,0,183
49,049,010101,8049,0,0,0,13,4,0,162
49,049,010101,8050,0,0,0,6,4,0,130
49,049,010101,8051,0,0,0,0,0,0,0
49,049,010101,8052,0,0,0,0,0,0,1
49,049,010101,8053,0,0,0,0,0,0,3
49,049,010101,8054,0,0,0,0,0,0,0
49,049,010101,8055,0,0,0,3,0,0,1
49,049,010101,8056,0,0,0,0,0,0,0
49,049,010101,8057,0,0,0,0,0,0,0
49,049,010101,8058,0,0,0,0,0,0,0
49,049,010101,8059,0,0,0,0,0,0,34
49,049,010101,8060,4,0,0,0,0,0,32
49,049,010101,8061,0,0,0,0,0,0,12
49,049,010101,8062,0,0,0,0,0,0,6
49,049,010101,8063,0,0,0,0,0,0,4
49,049,010101,8064,0,0,0,0,0,0,0
49,049,010101,8065,7,0,0,0,0,0,14
49,049,010101,8066,0,0,0,0,0,0,28
49,049,010101,8067,0,0,0,0,0,0,0
49,049,010101,8068,0,0,0,0,0,0,0
49,049,010101,8069,0,0,0,0,0,0,0
49,049,010101,8070,0,0,0,0,0,0,0
49,049,010101,8071,0,0,0,0,0,0,0
49,049,010101,8072,0,0,0,0,0,0,0
49,049,010101,8073,0,0,0,0,0,0,0
49,049,010101,8074,0,0,0,0,0,0,0
49,049,010101,8075,0,0,0,0,0,0,0
49,049,010101,8076,0,0,0,0,0,0,0
49,049,010101,8077,0,0,0,0,0,0,0
49,049,010102,1000,0,0,0,0,0,0,0
49,049,010102,1001,0,0,0,0,0,0,0
49,049,010102,1002,0,0,0,0,0,0,0
49,049,010102,1003,0,0,0,0,0,0,0
49,049,010102,1004,0,0,0,2,0,0,63
49,049,010102,1005,0,0,0,0,0,0,0
49,049,010102,1006,0,0,0,0,0,0,0
49,049,010102,1007,0,0,0,0,0,0,0
49,049,010102,1008,0,0,0,0,0,0,0
49,049,010102,1009,0,0,0,0,0,0,0
49,049,010102,1010,0,0,0,0,0,0,0
49,049,010102,1011,0,0,0,0,0,0,0
49,049,010102,1012,1,0,0,0,5,0,21
49,049,010102,1013,0,0,0,0,0,0,0
49,049,010102,1014,0,0,0,0,0,0,41
49,049,010102,1015,0,0,0,0,0,0,6
49,049,010102,1016,0,0,0,0,0,0,9
49,049,010102,1017,0,1,0,0,2,0,22
49,049,010102,1018,0,0,0,0,0,0,15
49,049,010102,1019,0,0,0,0,0,0,25
49,049,010102,1020,0,0,0,0,0,0,10
49,049,010102,1021,0,0,0,0,0,0,24
49,049,010102,1022,0,0,0,0,0,0,18
49,049,010102,1023,0,0,0,0,0,0,16
49,049,010102,1024,0,0,0,0,0,0,9
49,049,010102,1025,0,0,0,0,0,0,8
49,049,010102,1026,0,0,0,1,0,0,13
49,049,010102,1027,0,0,0,0,0,0,9
49,049,010102,1028,0,1,0,0,0,0,30
49,049,010102,1029,0,0,0,0,0,0,13
49,049,010102,1030,0,0,0,1,0,0,9
49,049,010102,1031,0,0,0,0,0,0,14
49,049,010102,1032,0,0,0,0,0,0,7
49,049,010102,1033,0,0,0,5,0,0,0
49,049,010102,1034,0,0,0,0,0,0,5
49,049,010102,1035,1,0,0,0,4,0,1
49,049,010102,1036,0,0,0,4,0,0,66
49,049,010102,1037,0,0,0,1,0,0,33
49,049,010102,1038,0,0,0,0,0,0,33
49,049,010102,1039,0,0,2,0,0,0,39
49,049,010102,1040,0,0,1,0,0,0,82
49,049,010102,1041,0,0,0,1,0,0,41
49,049,010102,1042,0,0,0,0,0,0,7
49,049,010102,1043,0,0,0,0,0,0,0
49,049,010102,1044,0,0,0,0,0,0,0
49,049,010102,1045,0,0,0,0,0,0,0
49,049,010102,1046,0,0,0,0,0,0,0
49,049,010102,1047,0,0,0,0,0,0,0
49,049,010102,1048,0,0,0,0,0,0,0
49,049,010102,1049,0,0,0,0,0,0,0
49,049,010102,1050,0,0,0,0,0,0,0
49,049,010102,1051,0,0,0,0,0,0,0
49,049,010102,1052,0,0,0,0,0,0,0
49,049,010102,1053,0,0,0,0,0,0,0
49,049,010102,1054,0,0,0,0,0,0,0
49,049,010102,1055,0,0,0,0,0,0,0
49,049,010102,1056,0,0,0,0,0,0,0
49,049,010102,1057,0,0,0,0,0,0,0
49,049,010102,1058,0,0,0,0,0,0,0
49,049,010102,1059,0,0,0,0,0,0,0
49,049,010102,1060,0,0,0,0,0,0,0
49,049,010102,1061,0,0,0,0,0,0,0
49,049,010102,1062,0,0,0,0,0,0,0
49,049,010102,1063,0,0,0,0,0,0,0
49,049,010102,1064,0,0,0,0,0,0,0
49,049,010102,1065,0,0,0,0,0,0,0
49,049,010102,1066,0,0,0,0,0,0,0
49,049,010102,2000,0,0,0,0,0,0,0
49,049,010102,2001,0,0,0,0,0,0,0
49,049,010102,2002,0,0,0,0,0,0,0
49,049,010102,2003,0,0,0,0,0,0,0
49,049,010102,2004,0,0,0,0,0,0,0
49,049,010102,2005,0,0,0,0,0,0,0
49,049,010102,2006,0,0,0,0,0,0,0
49,049,010102,2007,0,0,0,0,0,0,0
49,049,010102,2008,0,0,0,0,0,0,0
49,049,010102,2009,0,0,0,0,0,0,7
49,049,010102,2010,0,0,0,0,0,0,0
49,049,010102,2011,0,0,0,0,0,0,0
49,049,010102,2012,0,0,0,0,0,0,0
49,049,010102,2013,0,0,0,0,0,0,0
49,049,010102,2014,0,0,0,0,0,0,0
49,049,010102,2015,0,0,0,0,0,0,12
49,049,010102,2016,0,0,0,0,0,0,32
49,049,010102,2017,1,0,0,0,3,0,12
49,049,010102,2018,0,0,0,0,0,0,29
49,049,010102,2019,0,0,0,0,0,0,0
49,049,010102,2020,0,0,0,0,0,0,21
49,049,010102,2021,0,2,0,3,3,0,120
49,049,010102,2022,0,0,0,0,0,0,0
49,049,010102,2023,0,0,0,0,0,0,39
49,049,010102,2024,0,0,0,0,0,0,9
49,049,010102,2025,0,0,0,0,0,0,9
49,049,010102,2026,0,0,0,0,0,0,2
49,049,010102,2027,0,0,0,0,0,0,11
