state_code,county,tract,block,aian,api,black,hispanic,other,white
33,011,025500,3077,0,0,0,0,0,2
33,011,025500,3078,0,0,0,0,0,10
33,011,025500,3079,0,0,0,0,0,0
33,011,025500,3080,0,0,0,0,0,6
33,011,025500,3081,0,0,0,0,0,11
33,011,025500,3082,0,0,0,0,0,0
33,011,025500,3083,0,0,0,0,0,0
33,011,025500,3084,0,0,0,0,1,39
33,011,025500,3085,0,0,0,0,0,1
33,011,025500,3086,0,0,0,0,0,2
33,011,025500,3087,0,0,0,0,0,18
33,011,025500,3088,0,0,0,0,0,2
33,011,025500,3089,0,0,0,0,0,34
33,011,025500,3090,0,0,0,0,0,10
33,011,025500,3091,0,0,0,0,0,22
33,011,025500,3092,0,0,0,0,1,17
33,011,025500,3093,0,0,0,0,0,1
33,011,025500,3094,0,0,0,0,0,23
33,011,025500,3095,0,0,0,0,0,7
33,011,025500,3096,0,0,0,0,0,0
33,011,025500,3097,0,0,0,0,0,7
33,011,025500,3098,0,0,0,0,0,25
33,011,025500,3099,0,0,0,0,0,0
33,011,025500,3100,0,0,0,0,0,47
33,011,025500,3101,0,0,0,0,0,5
33,011,025500,3102,0,0,0,1,0,23
33,011,025500,3103,0,0,0,0,0,2
33,011,025500,3104,0,0,0,0,0,4
33,011,025500,3105,0,0,0,0,0,1
33,011,025500,3106,0,0,0,0,0,10
33,011,025500,3107,0,0,0,0,0,4
33,011,025500,3108,0,0,0,0,0,5
33,011,025500,3109,0,0,0,0,0,0
33,011,025500,3110,0,0,0,0,0,0
33,011,025500,3111,0,0,0,0,0,7
33,011,025500,3112,0,0,0,0,0,17
33,011,025500,3113,0,0,0,0,0,7
33,011,025500,3114,0,0,0,0,0,8
33,011,025500,3115,0,0,0,0,0,14
33,011,025500,3116,0,0,0,0,0,0
33,011,025500,3117,0,0,0,0,0,0
33,011,025500,3988,0,0,0,0,0,0
33,011,025500,3989,0,0,0,0,0,0
33,011,025500,3990,0,0,0,0,0,0
33,011,025500,3991,0,0,0,0,0,0
33,011,025500,3992,0,0,0,0,0,0
33,011,025500,3993,0,0,0,0,0,0
33,011,025500,3994,0,0,0,0,0,0
33,011,025500,3995,0,0,0,0,0,0
33,011,025500,3996,0,0,0,0,0,0
33,011,025500,3997,0,0,0,0,0,0
33,011,025500,3998,0,0,0,0,0,0
33,011,025500,3999,0,0,0,0,0,0
33,011,025500,4000,4,0,0,0,0,4
33,011,025500,4001,0,0,0,0,0,0
33,011,025500,4002,0,4,0,0,0,45
33,011,025500,4003,0,0,0,0,0,0
33,011,025500,4004,0,0,0,0,0,4
33,011,025500,4005,0,0,0,0,0,2
33,011,025500,4006,0,1,0,0,2,2
33,011,025500,4007,0,0,0,0,0,0
33,011,025500,4008,0,0,0,0,0,1
33,011,025500,4009,0,0,0,0,1,72
33,011,025500,4010,0,0,0,1,0,18
33,011,025500,4011,0,0,0,0,0,1
33,011,025500,4012,0,0,0,0,0,8
33,011,025500,4013,0,0,0,0,0,8
33,011,025500,4014,0,0,0,2,0,119
33,011,025500,4015,0,0,0,0,0,0
33,011,025500,4016,0,0,0,0,0,0
33,011,025500,4017,0,0,0,0,0,1
33,011,025500,4018,0,0,0,0,0,3
33,011,025500,4019,0,0,0,0,0,25
33,011,025500,4020,0,0,0,0,0,11
33,011,025500,4021,0,0,0,0,0,23
33,011,025500,4022,0,0,0,0,0,29
33,011,025500,4023,0,0,0,0,0,2
33,011,025500,4024,0,0,0,0,1,90
33,011,025500,4025,0,0,0,0,0,175
33,011,025500,4026,0,0,0,0,0,15
33,011,025500,4027,0,0,0,1,0,11
33,011,025500,4028,0,0,3,0,0,5
33,011,025500,4029,0,0,0,0,0,13
33,011,025500,4030,0,0,0,0,0,18
33,011,025500,4031,0,0,0,0,0,60
33,011,025500,4032,0,0,0,0,0,21
33,011,025500,4033,0,0,0,0,0,28
33,011,025500,4034,9,0,0,0,0,14
33,011,025500,4035,0,0,0,0,0,12
33,011,025500,4036,0,0,0,0,0,0
33,011,025500,4037,0,0,0,0,1,2
33,011,025500,4038,0,0,0,0,0,2
33,011,025500,4039,0,0,0,0,0,10
33,011,025500,4040,0,0,0,0,0,15
33,011,025500,4041,0,0,0,0,0,19
33,011,025500,4042,0,0,0,0,0,13
33,011,025500,4043,0,0,0,0,0,15
33,011,025500,4044,0,0,0,0,0,0
33,011,025500,4045,0,0,0,0,0,4
33,011,025500,4046,0,0,0,0,0,7
33,011,025500,4047,0,0,0,0,0,18
33,011,025500,4048,0,0,0,0,0,12
33,011,025500,4049,0,0,0,0,0,7
33,011,025500,4050,0,0,0,0,0,20
33,011,025500,4051,0,0,0,0,0,5
33,011,025500,4052,0,0,0,0,0,0
33,011,025500,4053,0,0,0,0,0,0
33,011,025500,4054,0,0,0,0,0,0
33,011,025500,4055,0,0,0,0,0,0
33,011,025500,4056,0,0,1,0,3,7
33,011,025500,4057,0,0,1,0,0,24
33,011,025500,4058,0,0,0,1,2,16
33,011,025500,4059,0,0,1,0,2,76
33,011,025500,4060,0,0,0,4,3,152
33,011,025500,4061,0,0,0,0,0,5
33,011,025500,4062,0,0,0,0,0,7
33,011,025500,4063,0,0,0,2,0,152
33,011,025500,4064,1,0,0,0,0,41
33,011,025500,4065,0,0,0,0,0,28
33,011,025500,4066,0,0,0,0,0,4
33,011,025500,4067,0,0,0,0,0,0
33,011,025500,4068,0,0,0,0,0,31
33,011,025500,4069,0,0,0,0,0,2
33,011,025500,4070,0,0,0,1,0,2
33,011,025500,4071,0,0,0,0,0,4
33,011,025500,4072,0,0,0,0,0,0
33,011,025500,4073,0,0,0,0,0,1
33,011,025500,4074,0,0,0,0,0,6
33,011,025500,4075,0,0,0,0,0,14
33,011,025500,4076,0,0,0,0,0,3
33,011,025500,4998,0,0,0,0,0,0
33,011,025500,4999,0,0,0,0,0,0
33,011,200100,3000,4,2,0,0,0,127
33,011,200100,3001,0,0,0,0,0,15
33,011,200100,3002,0,0,0,0,0,18
33,011,200100,3003,0,0,0,0,0,43
33,011,200100,3004,0,0,0,0,0,19
33,011,200100,3005,0,0,0,0,0,79
33,011,200100,3006,0,0,0,0,0,37
33,011,200100,3007,0,4,0,0,0,27
33,011,200100,3008,0,0,0,0,0,10
33,011,200100,3009,0,0,0,0,1,3
33,011,200100,3010,0,0,0,0,3,184
33,011,200100,3011,0,3,0,6,0,203
33,011,200100,3012,0,2,3,1,4,271
33,011,200100,3013,0,0,0,0,3,50
33,011,200100,3014,0,0,0,0,0,3
33,011,200100,3015,0,0,0,0,0,50
33,011,200100,3016,0,1,0,2,3,209
33,011,200100,3017,0,0,0,0,0,0
33,011,200100,3018,0,0,0,0,0,26
33,011,200100,3019,0,0,0,1,0,57
33,011,200100,3020,0,0,0,0,0,20
33,011,200100,3021,0,0,1,1,0,37
33,011,200100,3022,0,0,0,0,5,35
33,011,200100,3023,0,0,0,0,0,59
33,011,200100,3024,0,0,0,0,0,12
33,011,200100,3025,0,0,0,2,0,22
33,011,200100,3026,1,0,0,0,0,14
33,011,200100,3027,0,0,0,1,0,38
33,011,200100,3028,0,0,0,1,0,224
33,011,200100,3029,0,0,0,0,0,78
33,011,200100,3030,0,0,0,0,0,0
33,011,200100,3031,0,0,0,0,0,30
33,011,200100,3032,0,0,2,5,0,115
33,011,200100,3033,0,4,0,1,0,44
33,011,200100,3034,0,0,0,0,0,37
33,011,200100,3035,0,1,1,5,0,96
33,011,200100,3036,0,1,0,0,0,56
33,011,200100,3037,1,13,1,1,0,216
33,011,200100,3038,0,0,0,0,0,29
33,011,200100,3039,0,0,0,1,0,40
33,011,200100,3040,0,0,0,0,0,14
33,011,200100,3041,0,0,0,0,0,9
33,011,200100,3042,0,0,1,0,0,20
33,011,200100,3043,0,0,0,0,0,50
33,011,200100,3044,0,2,0,0,0,82
33,011,200100,3045,0,0,0,0,0,0
33,011,200100,3046,0,0,0,0,0,0
33,011,200100,3047,0,0,0,0,0,0
33,011,200100,3048,0,0,0,0,0,0
33,011,200100,9000,0,0,0,0,0,47
33,011,200100,9001,0,10,0,1,6,400
33,011,200100,9002,0,0,0,1,0,51
33,011,200100,9003,0,0,0,0,0,34
33,011,200100,9004,0,0,0,0,0,43
33,011,200100,9005,0,7,0,0,2,53
33,011,200100,9006,0,0,0,0,0,18
33,011,200100,9007,0,0,0,0,0,35
33,011,200100,9008,0,0,0,0,0,1
33,011,200100,9009,0,0,0,0,0,23
33,011,200100,9010,0,0,4,0,0,40
33,011,200100,9011,0,0,0,1,0,119
33,011,200100,9012,0,0,0,0,0,29
33,011,200100,9013,0,0,0,0,0,20
33,011,200100,9014,0,0,0,0,0,89
33,011,200100,9015,0,0,0,0,0,14
33,011,200100,9999,0,0,0,0,0,0
33,011,200200,2000,0,1,2,0,1,54
33,011,200200,2001,0,1,0,10,0,265
33,011,200200,2002,0,0,0,0,0,33
33,011,200200,2003,5,1,0,5,0,135
33,011,200200,2004,0,0,0,0,0,2
33,011,200200,2005,0,0,0,0,0,3
33,011,200200,2006,0,0,0,0,0,4
33,011,200200,2007,0,0,0,0,0,0
33,011,200200,2008,0,0,0,0,1,253
33,011,200200,2009,0,0,0,0,0,70
33,011,200200,2010,0,0,0,0,0,0
33,011,200200,2011,0,0,0,0,0,33
33,011,200200,2012,0,6,0,1,0,24
33,011,200200,2013,0,0,0,0,4,80
33,011,200200,2014,0,0,0,0,0,24
33,011,200200,2015,0,0,0,0,1,75
33,011,200200,2016,3,2,0,1,0,117
33,011,200200,2017,0,0,0,0,0,40
33,011,200200,2018,0,0,0,1,0,22
33,011,200200,2019,0,0,0,1,0,55
33,011,200200,2020,0,0,0,0,0,0
33,011,200200,2021,0,0,0,0,0,0
33,011,200200,2022,1,14,2,6,7,577
33,011,200200,2023,0,0,0,0,0,28
33,011,200200,2024,1,0,1,0,1,47
33,011,200200,2025,0,0,0,0,0,0
33,011,200200,2026,3,0,0,0,0,19
33,011,200200,2027,0,0,0,1,0,59
33,011,200200,2028,0,5,0,0,0,117
33,011,200200,2029,0,0,0,0,0,5
33,011,200200,2030,0,0,0,0,0,4
33,011,200200,2031,0,0,0,0,0,0
33,011,200200,2032,0,0,0,0,0,25
33,011,200200,2033,0,0,0,0,0,2
33,011,200200,2034,0,0,0,0,0,23
33,011,200200,2035,0,0,0,7,1,45
33,011,200200,2036,0,0,0,0,0,0
33,011,200200,2037,0,0,0,0,0,0
33,011,200200,2038,0,0,0,0,0,16
33,011,200200,2039,0,0,0,0,0,45
33,011,200200,2040,0,0,2,1,1,167
33,011,200200,2041,0,0,0,1,2,58
33,011,200200,2042,0,0,1,0,0,34
33,011,200200,2043,0,0,0,0,0,26
33,011,200200,2044,0,0,0,0,0,61
33,011,200200,2045,0,2,0,0,0,85
33,011,200200,9000,1,0,0,4,0,124
33,011,200200,9001,0,0,0,0,0,48
33,011,200200,9002,0,3,0,0,0,58
33,011,200200,9003,0,0,0,0,0,25
33,011,200200,9004,0,1,1,9,0,108
33,011,200200,9005,0,0,0,0,0,0
33,011,200200,9006,0,0,0,0,0,0
33,011,200200,9007,0,0,0,0,0,335
33,011,200200,9008,0,0,0,0,0,9
33,011,200300,1000,0,0,0,0,0,0
33,011,200300,1001,0,0,0,3,0,100
33,011,200300,1002,0,0,2,0,0,85
33,011,200300,1003,0,0,4,0,0,51
33,011,200300,1004,0,0,0,0,0,177
33,011,200300,1005,0,0,0,0,0,17
33,011,200300,1006,0,0,0,0,0,29
33,011,200300,1007,2,11,8,6,17,778
33,011,200300,1008,0,0,0,3,0,37
33,011,200300,1009,0,0,0,0,0,20
33,011,200300,1010,0,0,0,0,0,11
33,011,200300,1011,0,0,0,0,0,33
33,011,200300,1012,0,0,0,0,0,30
33,011,200300,1013,0,0,0,0,0,0
33,011,200300,1014,0,0,0,4,4,61
33,011,200300,1015,0,0,0,0,0,0
33,011,200300,1016,0,0,0,0,0,0
33,011,200300,1017,0,0,0,0,0,2
33,011,200300,1018,0,0,0,0,0,63
33,011,200300,1019,0,0,0,0,0,11
33,011,200300,1020,0,0,0,0,0,27
33,011,200300,1021,0,0,0,0,0,65
33,011,200300,1022,0,9,0,0,0,171
33,011,200300,1023,0,0,0,0,0,4
33,011,200300,1024,0,0,0,0,0,21
33,011,200300,1025,0,0,0,0,0,2
33,011,200300,1999,0,0,0,0,0,0
33,011,200300,2000,0,0,0,0,0,24
33,011,200300,2001,0,0,0,4,0,453
33,011,200300,2002,0,0,0,0,0,0
33,011,200300,2003,0,0,0,0,0,49
33,011,200300,2004,0,0,0,0,0,33
33,011,200300,2005,0,0,0,0,0,44
33,011,200300,2006,0,1,3,0,0,49
33,011,200300,2007,0,0,0,0,0,58
33,011,200300,2008,0,0,0,2,0,43
33,011,200300,2009,0,0,0,0,3,139
33,011,200300,2010,0,1,0,0,1,28
33,011,200300,2011,0,0,1,0,0,161
33,011,200300,2012,0,0,0,0,0,2
33,011,200300,2013,0,0,0,0,1,19
33,011,200300,2014,0,0,5,0,4,84
33,011,200300,2015,0,0,0,0,0,0
33,011,200300,2016,1,0,2,0,2,33
33,011,200300,2017,0,0,0,0,0,5
33,011,200300,2018,0,0,0,0,0,3
33,011,200300,2019,0,6,0,1,1,158
33,011,200300,2020,0,0,1,3,1,68
33,011,200300,2021,0,0,0,0,0,11
33,011,200300,2022,0,0,0,0,0,8
33,011,200300,2023,0,0,0,0,0,3
33,011,200300,2024,0,0,0,0,0,11
33,013,003001,1000,0,0,0,0,0,61
33,013,003001,1001,0,0,0,0,0,29
33,013,003001,1002,0,0,0,4,0,40
33,013,003001,1003,0,0,0,0,0,40
33,013,003001,1004,0,0,0,0,0,179
33,013,003001,1005,0,0,5,0,0,18
33,013,003001,1006,0,0,0,0,0,51
33,013,003001,1007,0,0,0,4,0,22
33,013,003001,1008,0,0,0,0,0,39
33,013,003001,1009,0,0,0,0,0,13
33,013,003001,1010,0,0,0,0,0,29
33,013,003001,1011,0,0,0,1,0,19
33,013,003001,1012,0,0,0,0,0,26
33,013,003001,1013,0,8,2,5,3,303
33,013,003001,1014,0,0,0,0,0,75
33,013,003001,1015,0,9,1,0,1,84
33,013,003001,1016,0,0,0,0,0,0
33,013,003001,1017,0,0,0,0,0,0
33,013,003001,1018,0,0,0,0,0,2
33,013,003001,1019,0,0,0,0,0,8
33,013,003001,1020,0,0,0,0,0,0
33,013,003001,1021,0,0,0,0,0,0
33,013,003001,1022,0,0,0,7,0,16
33,013,003001,1023,0,0,0,0,1,21
33,013,003001,1024,0,0,0,0,0,2
33,013,003001,1025,0,0,0,0,0,0
33,013,003001,1026,0,0,0,0,0,0
33,013,003001,1027,0,0,0,0,0,0
33,013,003001,1028,0,0,7,10,3,159
33,013,003001,1029,0,4,5,1,0,264
33,013,003001,1030,0,0,0,0,0,22
33,013,003001,1031,0,0,0,0,0,49
33,013,003001,1032,0,0,0,0,0,34
33,013,003001,1033,0,0,0,4,1,20
33,013,003001,1034,0,0,0,1,0,47
33,013,003001,1035,0,6,0,0,0,110
33,013,003001,1036,0,0,0,0,0,18
33,013,003001,1037,0,0,0,0,0,7
33,013,003001,1038,1,0,0,0,0,4
33,013,003001,1039,0,0,0,0,0,0
33,013,003001,1040,0,0,0,0,0,0
33,013,003001,1041,0,0,0,0,0,0
33,013,003001,1042,0,0,0,0,0,0
33,013,003001,1043,0,0,0,0,0,0
33,013,003001,1044,0,0,0,0,0,2
33,013,003001,1045,0,0,0,0,0,6
33,013,003001,1046,0,0,0,0,0,42
33,013,003001,1047,0,0,0,0,0,0
33,013,003001,1048,0,0,0,1,0,127
33,013,003001,1049,1,0,1,0,0,67
33,013,003001,1050,0,0,0,0,3,1
33,013,003001,1051,0,0,0,0,1,16
33,013,003001,1052,0,0,0,0,0,21
33,013,003001,1053,0,0,0,0,0,40
33,013,003001,1054,0,0,0,0,0,0
33,013,003001,1055,0,30,9,16,3,771
33,013,003001,1995,0,0,0,0,0,0
33,013,003001,1996,0,0,0,0,0,0
33,013,003001,1997,0,0,0,0,0,0
33,013,003001,1998,0,0,0,0,0,0
33,013,003001,1999,0,0,0,0,0,0
33,013,003001,3000,0,0,0,0,2,53
33,013,003001,3001,0,0,0,0,0,28
33,013,003001,3002,0,0,1,0,0,110
33,013,003001,3003,0,1,0,1,0,56
33,013,003001,3004,0,0,0,0,0,39
33,013,003001,3005,0,1,1,4,2,188
33,013,003001,3006,0,0,0,0,0,16
33,013,003001,3007,0,0,0,0,0,27
33,013,003001,3008,0,0,0,0,0,18
33,013,003001,3009,1,0,4,0,0,69
33,013,003001,3010,0,4,0,0,0,46
33,013,003001,3011,0,0,0,0,0,10
33,013,003001,3012,0,0,0,0,0,5
33,013,003001,3013,0,0,0,0,0,0
33,013,003001,3014,0,0,0,0,0,11
33,013,003001,3015,0,0,0,0,0,70
33,013,003001,3016,0,0,0,0,0,22
33,013,003001,3017,0,0,0,0,0,18
33,013,003001,3018,0,0,0,0,0,99
33,013,003001,3019,0,0,0,0,0,0
33,013,003001,3020,0,0,0,0,0,0
33,013,003001,3021,0,0,0,0,0,0
33,013,003001,3022,3,0,1,4,0,141
33,013,003001,3023,0,0,0,0,0,0
33,013,003001,3024,0,0,0,0,0,32
33,013,003001,3025,0,0,0,0,1,0
33,013,003001,3026,0,0,0,0,0,0
33,013,003001,3027,0,0,0,1,0,28
33,013,003001,3028,0,0,0,0,0,0
33,013,003001,3029,0,0,0,0,0,0
33,013,003001,3030,0,0,0,0,0,0
33,013,003001,3031,0,0,0,0,0,0
33,013,003001,3032,0,0,0,0,0,80
33,013,003001,3033,0,0,0,0,0,131
33,013,003001,3994,0,0,0,0,0,0
33,013,003001,3995,0,0,0,0,0,0
33,013,003001,3996,0,0,0,0,0,0
33,013,003001,3997,0,0,0,0,0,0
33,013,003001,3998,0,0,0,0,0,0
33,013,003001,3999,0,0,0,0,0,0
33,013,003002,1000,2,78,16,18,14,287
33,013,003002,1001,0,0,0,0,0,0
33,013,003002,1002,0,0,0,0,0,0
33,013,003002,1003,0,0,0,1,0,88
33,013,003002,1004,1,0,1,4,1,246
33,013,003002,1005,0,0,0,0,0,23
33,013,003002,1006,0,0,0,0,0,12
33,013,003002,1007,0,3,0,0,0,12
33,013,003002,1008,0,0,0,0,0,0
33,013,003002,1009,0,0,0,0,0,0
33,013,003002,1010,0,0,0,0,0,36
33,013,003002,1011,0,0,0,0,0,6
33,013,003002,1012,0,0,0,0,0,0
33,013,003002,1013,0,0,0,0,0,106
33,013,003002,1014,0,0,0,0,1,3
33,013,003002,1015,0,0,0,0,0,0
33,013,003002,1016,0,5,0,0,0,26
33,013,003002,1017,0,0,0,0,1,129
33,013,003002,1018,0,0,0,0,0,21
33,013,003002,1019,0,0,0,0,0,20
33,013,003002,1020,0,0,0,0,2,57
33,013,003002,1021,0,0,0,0,0,27
33,013,003002,1022,0,0,0,0,0,24
33,013,003002,1023,0,0,0,0,1,43
33,013,003002,1024,0,0,0,0,0,16
33,013,003002,1025,0,0,0,0,0,8
33,013,003002,1026,0,0,0,1,0,15
33,013,003002,1027,0,0,0,0,0,3
33,013,003002,1028,0,0,0,0,0,10
33,013,003002,1029,0,0,0,0,0,19
33,013,003002,1030,0,0,0,0,0,27
33,013,003002,1031,0,0,0,0,0,2
33,013,003002,1032,0,0,0,0,0,0
33,013,003002,1033,0,0,0,0,0,0
33,013,003002,1034,0,0,0,0,0,0
33,013,003002,1035,0,0,0,0,0,0
33,013,003002,1036,0,0,0,0,2,0
33,013,003002,1999,0,0,0,0,0,0
33,013,003002,2000,0,0,0,4,0,233
33,013,003002,2001,0,0,0,0,0,16
33,013,003002,2002,0,0,1,2,0,163
33,013,003002,2003,0,0,6,1,0,131
33,013,003002,2004,0,0,0,0,0,19
33,013,003002,2005,0,0,0,3,0,64
33,013,003002,2006,0,0,1,0,0,70
33,013,003002,2007,0,2,0,0,0,152
33,013,003002,2008,0,0,0,0,2,47
33,013,003002,2009,0,2,0,5,4,358
33,013,003002,2010,0,0,0,0,0,57
33,013,003002,2011,0,0,0,0,0,26
33,013,003002,2012,0,0,0,0,0,0
33,013,003002,2013,0,0,0,0,0,66
33,013,003002,2014,0,0,0,0,0,45
33,013,003002,2015,0,0,0,0,0,54
33,013,003002,2016,0,0,4,0,0,13
33,013,003002,2017,0,0,0,0,0,7
33,013,003002,2018,0,0,0,0,0,1
33,013,003002,2019,0,0,0,0,0,2
33,013,003002,2020,0,0,0,0,1,1
33,013,003002,2021,0,0,0,0,0,90
33,013,003002,2022,0,0,0,0,0,12
33,013,003002,2999,0,0,0,0,0,0
33,013,003002,3000,0,0,0,11,0,37
33,013,003002,3001,0,0,0,0,0,18
33,013,003002,3002,0,0,0,0,0,0
33,013,003002,3003,0,3,0,5,0,277
33,013,003002,3004,1,0,0,1,0,62
33,013,003002,3005,0,0,1,0,0,28
33,013,003002,3006,0,0,0,0,0,26
33,013,003002,3007,0,1,0,0,0,18
33,013,003002,3008,0,0,1,4,3,168
33,013,003002,3009,0,0,0,0,0,92
33,013,003002,3010,1,0,0,9,0,225
33,013,003002,3011,0,0,0,0,1,35
33,013,003002,3012,0,0,0,0,0,35
33,013,003002,3013,0,0,0,0,0,51
33,013,003002,3014,0,0,0,0,0,23
33,013,003002,3015,0,0,0,0,0,16
33,013,003002,3016,0,0,0,0,0,21
33,013,003002,3017,0,0,0,0,1,29
33,013,003002,3018,0,0,0,0,0,20
33,013,003002,3019,0,0,0,0,0,77
33,013,003002,3020,0,0,0,2,0,128
33,013,003002,3021,0,0,0,0,0,36
33,013,003002,3022,0,1,0,2,0,111
33,013,003002,3023,0,0,0,0,0,40
33,013,003002,3024,0,0,0,0,0,0
33,013,003002,4000,0,0,0,0,0,0
33,013,003002,4001,0,5,1,13,4,575
33,013,003002,4002,0,0,0,3,0,36
33,013,003002,4003,0,0,0,0,0,1
33,013,003002,4004,0,0,0,0,0,13
33,013,003002,4005,0,0,0,0,0,58
33,013,003002,4006,0,0,0,0,0,0
33,013,003002,4007,0,0,3,0,0,39
33,013,003002,4008,0,0,0,0,0,83
33,013,003002,4009,0,0,0,0,0,1
33,013,003002,4010,0,0,0,0,0,23
33,013,003002,4011,0,0,0,0,0,27
33,013,003002,4012,0,0,0,0,0,26
33,013,003002,4013,0,0,0,0,0,0
33,013,003002,4014,0,0,0,0,0,0
33,013,003002,4015,0,0,0,0,0,16
33,013,003002,4016,3,18,5,17,10,1068
33,013,003002,4017,0,0,0,0,0,22
33,013,003002,4018,1,12,0,0,0,309
33,013,003002,4019,0,0,0,0,1,51
33,013,003002,4020,0,0,0,0,0,72
33,013,003002,4021,0,0,0,0,0,0
33,013,003002,4022,0,0,0,0,0,0
33,013,003002,4023,0,0,0,0,0,12
33,013,003002,4024,0,0,0,0,0,3
33,013,003002,4025,0,0,0,0,0,45
33,013,003002,4026,0,0,0,0,0,0
33,013,003002,4027,0,0,0,0,0,6
33,013,003002,4028,0,0,0,0,0,7
33,013,003002,4029,6,0,0,0,2,28
33,013,003002,4994,0,0,0,0,0,0
33,013,003002,4995,0,0,0,0,0,0
33,013,003002,4996,0,0,0,0,0,0
33,013,003002,4997,0,0,0,0,0,0
33,013,003002,4998,0,0,0,0,0,0
33,013,003002,4999,0,0,0,0,0,0
33,013,003100,1000,0,0,0,0,0,0
33,013,003100,1001,0,5,0,2,0,302
33,013,003100,1002,0,0,0,0,0,21
33,013,003100,1003,0,0,1,0,0,31
33,013,003100,1004,0,0,0,0,0,20
33,013,003100,1005,0,0,0,0,0,36
33,013,003100,1006,0,0,0,0,0,35
33,013,003100,1007,0,0,0,0,0,3
33,013,003100,1008,0,0,0,0,0,0
33,013,003100,1009,0,0,0,0,0,0
33,013,003100,1010,0,0,0,0,0,0
33,013,003100,1011,0,0,0,0,0,0
33,013,003100,1012,0,0,0,0,0,0
33,013,003100,1013,3,0,6,20,10,893
33,013,003100,1014,0,0,0,0,0,0
33,013,003100,1015,3,0,2,4,0,24
33,013,003100,1016,0,0,0,0,0,12
33,013,003100,1017,0,0,0,1,0,33
33,013,003100,1018,0,0,0,0,0,17
33,013,003100,1019,0,0,0,0,0,21
33,013,003100,1020,0,0,0,0,0,35
33,013,003100,1021,0,0,0,0,0,8
33,013,003100,1022,0,0,0,0,0,16
33,013,003100,1023,0,0,0,0,0,19
33,013,003100,1024,0,0,0,3,4,219
33,013,003100,1025,0,0,0,0,0,14
33,013,003100,1026,0,0,0,0,0,15
33,013,003100,1027,0,0,0,0,0,18
33,013,003100,1028,0,0,0,0,0,33
33,013,003100,1029,0,0,0,0,0,0
33,013,003100,1030,0,0,6,0,0,113
33,013,003100,1031,0,0,0,0,0,4
33,013,003100,1032,0,0,0,2,0,99
33,013,003100,1033,0,0,0,0,0,20
33,013,003100,1034,0,0,0,0,0,35
33,013,003100,1035,0,0,1,0,0,48
33,013,003100,1036,0,0,0,1,0,70
33,013,003100,1037,0,0,0,0,0,0
33,013,003100,1038,0,0,0,0,0,38
33,013,003100,1039,2,0,0,0,2,82
33,013,003100,1040,0,0,0,0,0,61
33,013,003100,1041,0,0,0,0,0,0
33,013,003100,1999,0,0,0,0,0,0
33,013,003100,3000,0,0,0,0,0,94
33,013,003100,3001,0,0,0,4,0,2
33,013,003100,3002,1,4,0,1,0,241
33,013,003100,3003,0,2,1,0,0,172
33,013,003100,3004,0,0,0,4,0,5
33,013,003100,3005,0,0,0,0,0,33
33,013,003100,3006,0,0,0,0,0,0
33,013,003100,3007,0,0,0,1,0,3
33,013,003100,3008,0,0,0,0,0,5
33,013,003100,3009,0,0,0,0,0,198
33,013,003100,3010,0,0,0,0,1,0
33,013,003100,3011,0,0,0,0,0,25
33,013,003100,3012,0,0,0,0,0,109
33,013,003100,4000,0,0,0,0,0,22
33,013,003100,4001,0,2,0,0,0,122
33,013,003100,4002,0,0,0,1,0,24
33,013,003100,4003,0,0,0,0,0,53
33,013,003100,4004,0,0,0,0,2,56
33,013,003100,4005,0,0,0,0,2,59
33,013,003100,4006,1,0,6,5,3,281
33,013,003100,4007,0,2,0,1,0,54
33,013,003100,4008,0,0,0,2,0,77
33,013,003100,4009,0,0,0,1,0,37
33,013,003100,4010,0,0,0,0,0,40
33,013,003100,4011,0,0,1,2,0,45
33,013,003100,4012,0,2,0,0,2,39
33,013,003100,4013,0,0,0,0,0,27
33,013,003100,4014,0,0,0,0,2,23
33,013,003100,4015,0,0,0,0,1,49
33,013,003100,4016,0,0,0,0,0,63
33,013,003100,4017,0,0,0,2,5,241
33,013,003100,4018,0,0,0,0,0,39
33,013,003100,4019,0,0,0,0,2,51
33,013,003100,4020,0,0,0,0,0,15
33,013,003100,4021,0,0,0,0,0,0
33,013,003100,4998,0,0,0,0,0,0
33,013,003100,4999,0,0,0,0,0,0
33,013,003200,1000,0,0,0,0,0,0
33,013,003200,1001,0,0,0,0,0,0
33,013,003200,1002,0,0,0,0,0,1
33,013,003200,1003,0,0,0,0,0,0
33,013,003200,1004,0,0,0,0,0,1
33,013,003200,1005,0,0,0,0,0,0
33,013,003200,1006,0,1,0,0,2,40
33,013,003200,1007,0,0,0,0,0,0
33,013,003200,1008,0,0,0,0,0,0
33,013,003200,1009,0,0,0,0,0,6
33,013,003200,1010,0,0,0,0,0,64
33,013,003200,1011,0,0,0,0,0,9
33,013,003200,1012,0,2,0,1,2,138
33,013,003200,1013,0,0,0,4,0,15
33,013,003200,1014,0,1,0,0,1,16
33,013,003200,1015,0,0,0,0,0,32
33,013,003200,1016,0,0,0,0,0,99
33,013,003200,1017,0,0,0,0,0,13
33,013,003200,1018,0,0,0,0,0,37
33,013,003200,1019,0,0,0,0,0,5
33,013,003200,1020,0,0,0,0,1,3
33,013,003200,1021,1,0,3,0,0,97
33,013,003200,1022,0,0,0,0,0,78
33,013,003200,1023,0,0,0,0,0,3
33,013,003200,1024,0,0,0,0,0,0
33,013,003200,2000,0,0,0,0,1,61
