state_code,county,tract,block,aapi,aian,black,hispanic,multi,other,white
02,050,000100,6024,0,0,0,0,0,0,0
02,050,000100,6025,0,7,0,0,0,0,0
02,050,000100,6026,0,32,0,0,0,0,0
02,050,000100,6027,0,0,0,0,0,0,0
02,050,000100,6028,0,0,0,0,0,0,0
02,050,000100,6029,0,16,0,3,3,0,6
02,050,000100,6030,0,0,0,0,0,0,0
02,050,000100,6031,0,0,0,0,0,0,0
02,050,000100,6032,0,0,0,0,0,0,0
02,050,000100,6033,0,0,0,0,0,0,0
02,050,000100,6034,0,0,0,0,0,0,0
02,050,000100,6035,0,0,0,0,0,0,0
02,050,000100,6036,0,1,0,0,0,0,1
02,050,000100,6037,0,0,0,0,0,0,0
02,050,000100,6038,0,0,0,0,0,0,0
02,050,000100,6039,0,0,0,0,0,0,0
02,050,000100,6040,0,0,0,0,0,0,0
02,050,000100,6041,0,0,0,0,0,0,0
02,050,000100,6042,0,0,0,0,0,0,0
02,050,000100,6043,0,0,0,0,0,0,0
02,050,000100,6044,0,3,0,0,0,0,0
02,050,000100,6045,0,8,0,0,0,0,1
02,050,000100,6046,0,24,0,0,1,0,1
02,050,000100,6047,0,2,0,0,0,0,1
02,050,000100,6048,0,0,0,0,0,0,0
02,050,000100,6049,0,0,0,0,0,0,0
02,050,000100,6050,0,0,0,0,0,0,0
02,050,000100,6051,0,0,0,0,0,0,0
02,050,000100,6052,0,0,0,0,0,0,0
02,050,000100,6053,0,0,0,0,0,0,0
02,050,000100,6054,0,0,0,0,0,0,0
02,050,000100,6055,0,0,0,0,0,0,0
02,050,000100,6056,0,0,0,0,0,0,0
02,050,000100,6057,0,0,0,0,0,0,0
02,050,000100,6058,0,0,0,0,0,0,0
02,050,000100,6059,0,49,0,0,2,0,2
02,050,000100,6060,0,116,0,0,0,0,10
02,050,000100,6061,0,0,0,0,0,0,0
02,050,000100,6062,0,8,0,0,0,0,0
02,050,000100,6063,0,6,0,0,0,0,0
02,050,000100,6064,0,0,0,0,0,0,0
02,050,000100,6065,0,9,0,0,0,0,0
02,050,000100,6066,0,4,0,0,1,0,0
02,050,000100,6067,0,0,0,0,0,0,0
02,050,000100,6068,0,8,0,0,0,0,0
02,050,000100,6069,0,0,0,0,0,0,0
02,050,000100,6070,0,2,0,0,1,0,0
02,050,000100,6071,0,0,0,0,0,0,0
02,050,000100,6072,0,0,0,0,0,0,0
02,050,000100,6073,0,11,0,0,0,0,0
02,050,000100,6074,0,0,0,0,0,0,1
02,050,000100,6075,0,0,0,0,0,0,0
02,050,000100,6076,0,0,0,0,0,0,0
02,050,000100,6077,0,0,0,0,0,0,0
02,050,000100,6078,0,0,0,0,0,0,0
02,050,000100,6079,0,0,0,0,0,0,0
02,050,000100,6981,0,0,0,0,0,0,0
02,050,000100,6982,0,0,0,0,0,0,0
02,050,000100,6983,0,0,0,0,0,0,0
02,050,000100,6984,0,0,0,0,0,0,0
02,050,000100,6985,0,0,0,0,0,0,0
02,050,000100,6986,0,0,0,0,0,0,0
02,050,000100,6987,0,0,0,0,0,0,0
02,050,000100,6988,0,0,0,0,0,0,0
02,050,000100,6989,0,0,0,0,0,0,0
02,050,000100,6990,0,0,0,0,0,0,0
02,050,000100,6991,0,0,0,0,0,0,0
02,050,000100,6992,0,0,0,0,0,0,0
02,050,000100,6993,0,0,0,0,0,0,0
02,050,000100,6994,0,0,0,0,0,0,0
02,050,000100,6995,0,0,0,0,0,0,0
02,050,000100,6996,0,0,0,0,0,0,0
02,050,000100,6997,0,0,0,0,0,0,0
02,050,000100,6998,0,0,0,0,0,0,0
02,050,000100,6999,0,0,0,0,0,0,0
02,050,000200,1000,0,0,0,0,0,0,0
02,050,000200,1001,12,403,0,2,42,0,116
02,050,000200,1002,0,41,0,0,8,0,11
02,050,000200,1003,0,216,0,0,11,0,14
02,050,000200,1004,3,60,5,3,4,0,24
02,050,000200,1005,5,159,7,2,21,0,25
02,050,000200,1006,0,19,4,0,0,0,7
02,050,000200,1007,0,225,2,0,23,0,7
02,050,000200,1008,15,179,1,0,8,0,41
02,050,000200,1009,5,11,0,7,4,0,13
02,050,000200,1010,0,0,0,0,0,0,0
02,050,000200,1011,0,13,0,0,1,0,30
02,050,000200,1012,0,0,0,0,0,0,0
02,050,000200,1013,0,18,0,0,6,0,15
02,050,000200,1014,1,53,0,0,0,0,10
02,050,000200,1015,0,0,0,0,0,0,0
02,050,000200,1016,0,0,0,0,0,0,0
02,050,000200,1017,0,0,0,0,0,0,0
02,050,000200,1018,0,51,0,0,11,0,18
02,050,000200,1019,0,45,0,2,17,0,16
02,050,000200,1020,0,24,0,2,0,0,15
02,050,000200,1021,0,7,1,0,7,0,16
02,050,000200,1022,6,16,0,0,0,0,14
02,050,000200,1023,0,1,0,0,0,0,4
02,050,000200,1024,0,0,0,0,0,0,0
02,050,000200,1025,0,21,3,0,6,0,7
02,050,000200,1026,0,0,0,0,0,0,0
02,050,000200,1027,0,0,0,0,0,0,0
02,050,000200,1028,2,53,0,2,5,0,50
02,050,000200,1029,0,0,0,0,0,0,0
02,050,000200,1030,0,0,0,0,0,0,0
02,050,000200,1031,0,13,1,0,0,0,3
02,050,000200,1032,0,0,0,0,0,0,0
02,050,000200,1033,0,0,0,0,0,0,0
02,050,000200,1034,0,0,0,0,0,0,0
02,050,000200,1035,0,0,0,0,0,0,0
02,050,000200,1036,0,0,0,0,0,0,0
02,050,000200,1037,0,0,0,0,0,0,0
02,050,000200,1038,0,3,0,0,0,0,0
02,050,000200,1039,0,0,0,0,0,0,0
02,050,000200,1040,0,0,0,0,0,0,0
02,050,000200,1041,1,18,0,5,1,0,14
02,050,000200,1042,1,4,0,0,2,0,6
02,050,000200,1043,0,10,0,0,2,0,7
02,050,000200,1044,0,0,1,0,2,0,1
02,050,000200,1996,0,0,0,0,0,0,0
02,050,000200,1997,0,0,0,0,0,0,0
02,050,000200,1998,0,0,0,0,0,0,0
02,050,000200,1999,0,0,0,0,0,0,0
02,050,000200,2000,1,143,3,1,13,1,47
02,050,000200,2001,0,2,0,2,0,0,3
02,050,000200,2002,0,0,0,0,0,0,0
02,050,000200,2003,7,297,9,10,45,0,221
02,050,000200,2004,2,59,1,0,15,1,50
02,050,000200,2005,1,12,0,1,4,0,20
02,050,000200,2006,5,30,0,1,8,0,39
02,050,000200,2007,8,9,0,0,0,0,8
02,050,000200,2008,0,23,0,0,0,0,10
02,050,000200,2009,0,3,0,0,5,0,20
02,050,000200,2010,0,37,0,7,6,0,18
02,050,000200,2011,0,0,0,0,0,0,0
02,050,000200,2012,0,4,0,0,2,0,1
02,050,000200,2013,8,3,0,0,2,0,8
02,050,000200,2014,4,22,0,1,1,0,8
02,050,000200,2015,0,0,0,0,0,0,0
02,050,000200,2016,3,34,0,1,0,0,22
02,050,000200,2017,0,17,0,4,3,0,28
02,050,000200,2018,0,12,0,0,0,1,8
02,050,000200,2019,4,15,0,0,13,0,14
02,050,000200,2020,1,27,0,0,2,0,7
02,050,000200,2021,4,2,0,2,0,0,3
02,050,000200,2022,0,20,0,7,2,0,17
02,050,000200,2023,0,29,0,1,3,0,24
02,050,000200,2024,3,110,2,3,8,0,12
02,050,000200,2025,5,29,0,0,1,0,21
02,050,000200,2026,0,0,0,0,0,0,0
02,050,000200,2027,0,0,0,0,0,0,0
02,050,000200,2995,0,0,0,0,0,0,0
02,050,000200,2996,0,0,0,0,0,0,0
02,050,000200,2997,0,0,0,0,0,0,0
02,050,000200,2998,0,0,0,0,0,0,0
02,050,000200,2999,0,0,0,0,0,0,0
02,050,000200,3000,0,0,0,0,0,0,0
02,050,000200,3001,0,24,3,4,5,0,29
02,050,000200,3002,3,80,2,2,2,0,14
02,050,000200,3003,7,50,1,1,7,0,25
02,050,000200,3004,7,95,0,1,8,0,40
02,050,000200,3005,0,6,0,0,2,0,1
02,050,000200,3006,1,95,1,3,7,0,18
02,050,000200,3007,0,0,0,0,0,0,0
02,050,000200,3008,0,39,0,0,5,0,11
02,050,000200,3009,0,1,0,0,0,0,2
02,050,000200,3010,0,22,0,0,0,0,11
02,050,000200,4000,0,0,0,0,0,0,0
02,050,000200,4001,0,0,0,0,0,0,0
02,050,000200,4002,0,44,0,0,2,0,0
02,050,000200,4003,18,90,0,0,3,0,8
02,050,000200,4004,0,10,0,0,0,0,3
02,050,000200,4005,1,15,0,0,4,0,6
02,050,000200,4006,0,22,0,0,0,0,15
02,050,000200,4007,1,17,0,2,2,0,13
02,050,000200,4008,5,29,0,0,1,0,6
02,050,000200,4009,1,12,0,0,0,0,1
02,050,000200,4010,10,69,2,3,12,0,96
02,050,000200,4011,0,17,0,1,4,0,35
02,050,000200,4012,0,0,0,0,0,0,0
02,050,000200,4013,5,21,0,0,0,0,4
02,050,000200,4014,0,0,0,0,0,0,0
02,050,000200,4015,0,0,0,0,0,0,0
02,050,000200,4016,0,0,0,0,0,0,0
02,050,000200,4017,0,0,0,0,0,0,0
02,050,000200,4018,0,1,0,0,0,0,0
02,050,000200,4019,0,0,0,0,0,0,0
02,050,000200,4020,0,0,0,0,0,0,0
02,050,000200,4021,0,0,0,0,0,0,0
02,050,000200,4022,0,0,0,0,0,0,0
02,050,000200,4023,0,0,0,0,0,0,0
02,050,000200,4024,0,0,0,0,0,0,0
02,050,000200,4025,0,0,0,0,0,0,0
02,050,000200,4990,0,0,0,0,0,0,0
02,050,000200,4991,0,0,0,0,0,0,0
02,050,000200,4992,0,0,0,0,0,0,0
02,050,000200,4993,0,0,0,0,0,0,0
02,050,000200,4994,0,0,0,0,0,0,0
02,050,000200,4995,0,0,0,0,0,0,0
02,050,000200,4996,0,0,0,0,0,0,0
02,050,000200,4997,0,0,0,0,0,0,0
02,050,000200,4998,0,0,0,0,0,0,0
02,050,000200,4999,0,0,0,0,0,0,0
02,050,000300,1000,0,0,0,0,0,0,0
02,050,000300,1001,0,0,0,0,0,0,0
02,050,000300,1002,0,0,0,0,0,0,0
02,050,000300,1003,0,0,0,0,0,0,0
02,050,000300,1004,0,0,0,0,0,0,0
02,050,000300,1005,0,0,0,0,0,0,0
02,050,000300,1006,0,0,0,0,0,0,0
02,050,000300,1007,0,0,0,0,0,0,0
02,050,000300,1008,0,0,0,0,0,0,0
02,050,000300,1009,0,0,0,0,0,0,0
02,050,000300,1010,0,2,0,0,3,0,0
02,050,000300,1011,0,0,0,0,0,0,0
02,050,000300,1012,0,0,0,0,0,0,0
02,050,000300,1013,0,21,0,0,0,0,3
02,050,000300,1014,0,1,0,0,0,0,0
02,050,000300,1015,0,0,2,0,0,0,4
02,050,000300,1016,0,0,0,0,0,0,6
02,050,000300,1017,0,0,0,0,0,0,0
02,050,000300,1018,0,0,0,0,0,0,0
02,050,000300,1019,0,141,0,0,11,0,33
02,050,000300,1020,0,0,0,0,0,0,0
02,050,000300,1021,1,139,0,0,4,0,25
02,050,000300,1022,0,38,0,0,4,0,1
02,050,000300,1023,0,0,0,0,0,0,0
02,050,000300,1024,0,0,0,0,0,0,0
02,050,000300,1025,0,0,0,0,0,0,0
02,050,000300,1026,0,0,0,0,0,0,0
02,050,000300,1027,0,0,0,0,0,0,0
02,050,000300,1028,0,0,0,0,0,0,0
02,050,000300,1029,0,14,0,5,9,0,17
02,050,000300,1030,0,17,0,0,3,0,15
02,050,000300,1031,0,1,0,0,2,0,11
02,050,000300,1032,2,14,0,0,0,0,20
02,050,000300,1033,0,0,0,0,0,0,0
02,050,000300,1034,0,0,0,0,0,0,8
02,050,000300,1035,0,0,0,0,0,0,0
02,050,000300,1036,0,0,0,0,0,0,0
02,050,000300,1037,0,0,0,0,0,0,0
02,050,000300,1038,0,0,0,0,0,0,0
02,050,000300,1039,0,0,0,0,0,0,0
02,050,000300,1040,0,0,0,0,0,0,0
02,050,000300,1041,0,0,0,0,0,0,0
02,050,000300,1042,0,0,0,0,0,0,0
02,050,000300,1043,0,3,0,0,0,0,0
02,050,000300,1044,0,0,0,0,0,0,2
02,050,000300,1045,0,0,0,0,0,0,0
02,050,000300,1046,0,0,0,0,0,0,0
02,050,000300,1047,0,0,0,0,0,0,0
02,050,000300,1048,0,0,0,0,0,0,0
02,050,000300,1049,0,0,0,0,0,0,0
02,050,000300,1050,0,0,0,0,0,0,0
02,050,000300,1051,0,0,0,0,0,0,0
02,050,000300,1052,0,10,0,0,0,0,2
02,050,000300,1053,0,124,0,0,2,0,2
02,050,000300,1054,0,52,0,0,0,0,5
02,050,000300,1055,0,95,1,0,8,0,4
02,050,000300,1056,0,0,0,0,0,0,0
02,050,000300,1057,0,0,0,0,0,0,0
02,050,000300,1058,0,4,0,0,0,0,0
02,050,000300,1059,0,0,0,0,0,0,0
02,050,000300,1060,0,11,0,0,1,0,5
02,050,000300,1061,0,3,0,0,0,0,0
02,050,000300,1062,0,0,0,0,0,0,0
02,050,000300,1063,0,0,0,0,0,0,0
02,050,000300,1064,0,0,0,0,0,0,0
02,050,000300,1065,0,0,0,0,0,0,0
02,050,000300,1066,0,7,0,0,0,0,1
02,050,000300,1067,0,15,0,0,1,0,1
02,050,000300,1068,0,0,0,0,0,0,0
02,050,000300,1069,0,0,0,0,0,0,0
02,050,000300,1070,0,0,0,0,0,0,0
02,050,000300,1071,0,10,0,0,2,0,4
02,050,000300,1072,0,1,0,0,0,0,6
02,050,000300,1073,0,13,0,0,11,0,0
02,050,000300,1074,0,0,0,0,0,0,0
02,050,000300,1075,0,26,0,0,4,0,1
02,050,000300,1076,0,28,0,0,0,0,0
02,050,000300,1077,0,0,0,0,0,0,0
02,050,000300,1078,0,7,0,0,0,0,1
02,050,000300,1079,0,2,0,0,0,0,0
02,050,000300,1080,0,18,0,0,1,0,0
02,050,000300,1081,0,4,0,0,0,0,0
02,050,000300,1082,0,0,0,0,0,0,0
02,050,000300,1083,0,4,0,0,0,0,0
02,050,000300,1084,0,0,0,0,0,0,0
02,050,000300,1085,0,0,0,0,0,0,0
02,050,000300,1086,0,0,0,0,0,0,0
02,050,000300,1087,0,0,0,0,0,0,3
02,050,000300,1088,0,0,0,0,0,0,0
02,050,000300,1089,0,0,0,0,0,0,0
02,050,000300,1090,0,0,0,0,0,0,0
02,050,000300,1091,0,0,0,0,0,0,0
02,050,000300,1092,0,0,0,0,0,0,0
02,050,000300,1093,0,0,0,0,0,0,0
02,050,000300,1094,0,0,0,0,0,0,0
02,050,000300,1095,0,0,0,0,0,0,0
02,050,000300,1096,0,0,0,0,0,0,0
02,050,000300,1097,0,0,0,0,0,0,0
02,050,000300,1098,0,0,0,0,0,0,0
02,050,000300,1982,0,0,0,0,0,0,0
02,050,000300,1983,0,0,0,0,0,0,0
02,050,000300,1984,0,0,0,0,0,0,0
02,050,000300,1985,0,0,0,0,0,0,0
02,050,000300,1986,0,0,0,0,0,0,0
02,050,000300,1987,0,0,0,0,0,0,0
02,050,000300,1988,0,0,0,0,0,0,0
02,050,000300,1989,0,0,0,0,0,0,0
02,050,000300,1990,0,0,0,0,0,0,0
02,050,000300,1991,0,0,0,0,0,0,0
02,050,000300,1992,0,0,0,0,0,0,0
02,050,000300,1993,0,0,0,0,0,0,0
02,050,000300,1994,0,0,0,0,0,0,0
02,050,000300,1995,0,0,0,0,0,0,0
02,050,000300,1996,0,0,0,0,0,0,0
02,050,000300,1997,0,0,0,0,0,0,0
02,050,000300,1998,0,0,0,0,0,0,0
02,050,000300,1999,0,0,0,0,0,0,0
02,050,000300,2000,0,0,0,0,0,0,0
02,050,000300,2001,0,0,0,0,0,0,0
02,050,000300,2002,0,0,0,0,0,0,0
02,050,000300,2003,0,0,0,0,0,0,0
02,050,000300,2004,0,0,0,0,0,0,0
02,050,000300,2005,0,0,0,0,0,0,0
02,050,000300,2006,0,0,0,0,0,0,0
02,050,000300,2007,0,0,0,0,0,0,2
02,050,000300,2008,0,0,0,0,0,0,0
02,050,000300,2009,0,0,0,0,0,0,0
02,050,000300,2010,0,0,0,0,0,0,1
02,050,000300,2011,0,0,0,0,0,0,0
02,050,000300,2012,0,0,0,0,0,0,0
02,050,000300,2013,0,0,0,0,0,0,0
02,050,000300,2014,0,0,0,0,0,0,0
02,050,000300,2015,0,0,0,0,0,0,0
02,050,000300,2016,0,0,0,0,0,0,1
02,050,000300,2017,0,0,0,0,0,0,0
02,050,000300,2018,0,13,0,0,0,0,0
02,050,000300,2019,0,0,0,0,0,0,2
02,050,000300,2020,0,0,0,0,0,0,0
02,050,000300,2021,0,4,0,0,0,0,7
02,050,000300,2022,0,10,0,7,0,0,4
02,050,000300,2023,0,0,0,0,0,0,0
02,050,000300,2024,0,0,0,0,0,0,0
02,050,000300,2025,0,0,0,0,0,0,0
02,050,000300,2026,0,0,0,0,0,0,0
02,050,000300,2027,0,0,0,0,0,0,4
02,050,000300,2028,0,0,0,0,0,0,0
02,050,000300,2029,0,0,0,0,0,0,0
02,050,000300,2030,0,0,0,0,0,0,0
02,050,000300,2031,0,0,0,0,0,0,0
02,050,000300,2032,0,0,0,0,0,0,0
02,050,000300,2033,0,35,0,0,2,0,5
02,050,000300,2034,0,8,0,0,1,0,0
02,050,000300,2035,0,8,0,0,0,0,0
02,050,000300,2036,0,0,0,0,0,0,0
02,050,000300,2037,0,0,0,0,0,0,0
02,050,000300,2038,0,0,0,0,0,0,0
02,050,000300,2039,0,2,0,0,0,0,0
02,050,000300,2040,0,54,0,0,0,0,0
02,050,000300,2041,0,0,0,0,0,0,0
02,050,000300,2042,0,0,0,0,0,0,0
02,050,000300,2043,0,0,0,0,0,0,0
02,050,000300,2044,0,2,0,0,0,1,1
02,050,000300,2045,0,0,0,0,0,0,1
02,050,000300,2046,0,0,0,0,0,0,0
02,050,000300,2047,0,0,0,0,0,0,0
02,050,000300,2048,0,4,0,0,0,0,0
02,050,000300,2049,0,4,0,0,0,0,0
02,050,000300,2050,0,0,0,0,0,0,0
02,050,000300,2051,0,8,0,0,3,0,2
02,050,000300,2052,0,15,0,0,0,0,0
02,050,000300,2053,0,27,0,0,0,0,0
02,050,000300,2054,0,10,0,0,0,0,0
02,050,000300,2055,0,0,0,0,0,0,0
02,050,000300,2056,0,0,0,0,0,0,0
02,050,000300,2057,0,0,0,0,0,0,0
02,050,000300,2058,0,0,0,0,0,0,0
02,050,000300,2059,0,0,0,0,0,0,0
02,050,000300,2060,0,0,0,0,0,0,0
02,050,000300,2061,0,0,0,0,0,0,0
02,050,000300,2062,0,0,0,0,0,0,0
02,050,000300,2063,0,0,0,0,0,0,0
02,050,000300,2064,0,5,0,0,0,0,1
02,050,000300,2065,0,0,0,0,0,0,0
02,050,000300,2066,0,0,0,0,0,0,2
02,050,000300,2067,0,0,0,0,0,0,0
02,050,000300,2068,0,0,0,0,0,0,0
02,050,000300,2069,0,0,0,0,0,0,0
02,050,000300,2070,0,0,0,0,0,0,0
02,050,000300,2071,0,0,0,0,0,0,0
02,050,000300,2072,0,0,0,0,0,0,0
02,050,000300,2073,0,0,0,0,0,0,0
02,050,000300,2074,0,0,0,0,0,0,3
02,050,000300,2075,0,0,0,0,0,0,0
02,050,000300,2076,0,0,0,0,0,0,0
02,050,000300,2077,0,0,0,0,1,0,2
02,050,000300,2078,0,0,0,0,0,0,0
02,050,000300,2079,0,0,0,0,0,0,0
02,050,000300,2080,0,0,0,0,0,0,0
02,050,000300,2081,0,0,0,0,0,0,0
02,050,000300,2082,0,0,0,0,0,0,0
02,050,000300,2083,0,0,0,0,0,0,0
02,050,000300,2084,0,0,0,0,0,0,0
02,050,000300,2085,0,0,0,0,0,0,0
02,050,000300,2086,0,0,0,0,0,0,0
02,050,000300,2087,0,0,0,0,0,0,0
02,050,000300,2088,0,0,0,0,0,0,0
02,050,000300,2089,0,0,0,0,0,0,1
02,050,000300,2090,0,0,0,0,0,0,0
02,050,000300,2091,0,0,0,0,0,0,0
02,050,000300,2092,0,3,0,0,0,0,0
02,050,000300,2093,0,73,0,0,0,0,9
02,050,000300,2094,0,0,0,0,0,0,0
02,050,000300,2095,0,0,0,0,0,0,0
02,050,000300,2096,0,7,0,0,4,0,5
02,050,000300,2097,0,3,0,0,0,0,0
02,050,000300,2098,0,0,0,0,0,0,0
02,050,000300,2099,0,50,0,0,1,0,6
02,050,000300,2100,0,10,0,0,0,0,1
02,050,000300,2101,0,0,0,0,0,0,0
02,050,000300,2102,0,0,0,0,0,0,0
02,050,000300,2103,0,0,0,0,0,0,0
02,050,000300,2104,0,3,0,1,0,0,0
02,050,000300,2105,0,0,0,0,0,0,0
02,050,000300,2106,0,0,0,0,0,0,0
02,050,000300,2107,0,0,0,0,0,0,0
02,050,000300,2108,0,1,0,0,0,0,3
02,050,000300,2109,0,16,0,0,4,0,1
02,050,000300,2110,0,1,0,0,0,0,0
02,050,000300,2111,0,2,0,0,0,0,0
02,050,000300,2112,0,3,0,0,0,0,0
02,050,000300,2113,0,0,0,0,0,0,2
02,050,000300,2114,0,0,0,0,0,0,0
02,050,000300,2115,0,1,0,0,0,0,1
02,050,000300,2116,0,6,0,0,0,0,0
02,050,000300,2117,0,9,0,0,0,0,2
02,050,000300,2118,0,9,0,0,0,0,0
02,050,000300,2119,0,0,0,0,0,0,0
02,050,000300,2120,0,0,0,0,0,0,0
02,050,000300,2121,0,0,0,0,0,0,0
02,050,000300,2122,0,0,0,0,0,0,0
02,050,000300,2123,0,0,0,0,0,0,0
02,050,000300,2124,0,0,0,0,0,0,0
02,050,000300,2125,0,0,0,0,0,0,0
02,050,000300,2126,0,0,0,0,0,0,0
02,050,000300,2127,0,0,0,0,0,0,0
02,050,000300,2973,0,0,0,0,0,0,0
02,050,000300,2974,0,0,0,0,0,0,0
02,050,000300,2975,0,0,0,0,0,0,0
02,050,000300,2976,0,0,0,0,0,0,0
02,050,000300,2977,0,0,0,0,0,0,0
02,050,000300,2978,0,0,0,0,0,0,0
02,050,000300,2979,0,0,0,0,0,0,0
02,050,000300,2980,0,0,0,0,0,0,0
02,050,000300,2981,0,0,0,0,0,0,0
02,050,000300,2982,0,0,0,0,0,0,0
02,050,000300,2983,0,0,0,0,0,0,0
02,050,000300,2984,0,0,0,0,0,0,0
02,050,000300,2985,0,0,0,0,0,0,0
02,050,000300,2986,0,0,0,0,0,0,0
02,050,000300,2987,0,0,0,0,0,0,0
02,050,000300,2988,0,0,0,0,0,0,0
02,050,000300,2989,0,0,0,0,0,0,0
02,050,000300,2990,0,0,0,0,0,0,0
02,050,000300,2991,0,0,0,0,0,0,0
02,050,000300,2992,0,0,0,0,0,0,0
02,050,000300,2993,0,0,0,0,0,0,0
02,050,000300,2994,0,0,0,0,0,0,0
02,050,000300,2995,0,0,0,0,0,0,0
02,050,000300,2996,0,0,0,0,0,0,0
02,050,000300,2997,0,0,0,0,0,0,0
02,050,000300,2998,0,0,0,0,0,0,0
02,050,000300,2999,0,0,0,0,0,0,0
02,060,000100,1000,0,67,0,0,3,0,65
02,060,000100,1001,0,0,0,0,0,0,0
02,060,000100,1002,4,121,0,0,5,0,121
02,060,000100,1003,0,0,0,0,0,0,0
02,060,000100,1004,0,2,0,0,0,0,4
02,060,000100,1005,0,4,0,1,3,0,9
02,060,000100,1006,0,0,0,0,0,0,0
02,060,000100,1007,0,0,0,0,1,0,2
02,060,000100,1008,0,0,0,0,0,0,0
02,060,000100,1009,0,0,0,0,0,0,0
02,060,000100,1010,0,34,0,0,0,0,34
02,060,000100,1011,0,0,0,0,0,0,0
02,060,000100,1012,0,3,0,0,0,0,4
02,060,000100,1013,0,0,0,0,0,0,0
02,060,000100,1014,0,5,2,3,0,0,1
02,060,000100,1015,1,51,0,0,0,0,5
02,060,000100,1016,0,2,0,0,0,0,0
02,060,000100,1017,0,15,0,0,0,0,7
02,060,000100,1018,0,13,0,0,0,0,0
02,060,000100,1019,1,25,0,0,0,0,2
02,060,000100,1020,0,0,0,0,0,0,0
02,060,000100,1021,0,4,0,0,0,0,0
02,060,000100,1022,0,8,0,0,0,0,16
02,060,000100,1023,0,45,0,0,3,0,39
02,060,000100,1024,0,0,0,0,0,0,0
02,060,000100,1025,1,2,0,0,2,0,14
02,060,000100,1026,0,7,0,0,0,0,6
02,060,000100,1027,1,23,0,0,2,0,26
02,060,000100,1028,0,0,0,0,0,0,0
02,060,000100,1029,0,2,0,0,0,0,1
02,060,000100,1030,0,0,0,0,0,0,0
02,060,000100,1031,0,35,0,0,0,0,6
02,060,000100,1032,0,6,0,0,0,0,8
02,060,000100,1033,0,2,0,0,0,0,15
02,060,000100,1034,0,0,0,0,0,0,2
02,060,000100,1035,0,13,0,0,0,0,41
02,060,000100,1036,0,0,0,0,0,0,0
02,060,000100,1037,0,22,0,0,0,0,13
02,060,000100,1038,0,0,0,0,0,0,0
02,060,000100,1039,0,0,0,0,0,0,7
02,060,000100,1040,1,3,0,0,0,0,8
02,060,000100,1041,0,7,0,0,0,0,11
02,060,000100,1042,0,1,0,0,0,0,14
02,060,000100,1043,0,7,2,1,0,0,46
02,060,000100,1044,0,0,0,0,0,0,0
02,060,000100,1045,0,0,0,0,0,0,0
02,060,000100,1046,0,0,0,0,0,0,0
02,060,000100,1047,0,0,0,0,0,0,0
02,060,000100,1048,0,0,0,0,0,0,0
02,060,000100,1049,0,0,0,0,0,0,2
02,060,000100,1050,0,0,0,0,0,0,0
02,060,000100,1051,0,4,0,0,6,0,16
02,060,000100,1052,0,0,0,0,0,0,0
02,060,000100,1053,0,0,0,0,0,0,4
02,060,000100,1054,0,0,0,0,0,0,2
02,060,000100,1055,0,0,0,0,0,0,0
02,060,000100,1056,0,2,0,0,0,0,1
02,060,000100,1057,0,1,0,0,0,0,4
02,060,000100,1058,0,4,0,0,0,0,10
02,060,000100,1059,0,0,0,0,0,0,20
02,060,000100,1060,0,0,0,0,1,0,11
02,060,000100,1061,0,0,0,0,0,0,5
02,060,000100,1062,0,0,0,0,0,0,0
02,060,000100,1063,0,0,0,0,0,0,0
02,060,000100,1064,0,0,0,0,0,0,0
02,060,000100,1065,0,0,0,0,3,0,8
02,060,000100,1066,0,0,0,0,0,0,0
02,060,000100,1067,0,0,0,0,0,0,0
02,060,000100,1068,0,0,0,0,0,0,0
02,060,000100,1069,0,0,0,0,0,0,1
02,060,000100,1070,0,0,0,0,0,0,0
02,060,000100,1071,0,0,0,0,0,0,0
02,060,000100,1072,0,0,0,0,0,0,0
02,060,000100,1073,0,0,0,0,0,0,11
02,060,000100,1074,0,0,0,0,0,0,0
02,060,000100,1075,0,0,0,0,0,0,0
02,060,000100,1076,0,9,0,0,0,0,6
02,060,000100,1077,0,0,0,1,0,0,7
02,060,000100,1078,0,0,0,0,0,0,5
02,060,000100,1079,0,0,0,0,0,0,0
02,060,000100,1080,0,0,0,0,0,0,0
02,060,000100,1081,0,0,0,0,0,0,0
02,060,000100,1082,0,0,0,0,0,0,0
02,060,000100,1083,0,0,0,0,0,0,0
02,060,000100,1990,0,0,0,0,0,0,0
02,060,000100,1991,0,0,0,0,0,0,0
02,060,000100,1992,0,0,0,0,0,0,0
02,060,000100,1993,0,0,0,0,0,0,0
02,060,000100,1994,0,0,0,0,0,0,0
02,060,000100,1995,0,0,0,0,0,0,0
02,060,000100,1996,0,0,0,0,0,0,0
02,060,000100,1997,0,0,0,0,0,0,0
02,060,000100,1998,0,0,0,0,0,0,0
02,060,000100,1999,0,0,0,0,0,0,0
02,060,000100,2000,0,1,3,0,1,0,16
02,060,000100,2001,0,0,0,0,0,0,0
02,060,000100,2002,0,0,0,0,0,0,0
02,060,000100,2003,0,0,0,0,0,0,0
02,068,000100,1000,0,0,0,0,0,0,0
02,068,000100,1001,0,0,0,0,3,0,0
02,068,000100,1002,0,0,0,0,0,0,0
02,068,000100,1003,0,0,0,0,0,0,0
02,068,000100,1004,0,0,0,0,0,0,0
02,068,000100,1005,0,0,0,0,0,0,0
02,068,000100,1006,0,0,1,6,6,0,76
02,068,000100,1007,0,0,0,0,0,0,0
