state_code,county,tract,block,aapi,aian,black,hispanic,multi,other,white
24,033,806900,1013,13,0,10,6,5,0,62
24,033,806900,1014,9,0,25,2,0,0,81
24,033,806900,1015,9,1,19,24,0,5,59
24,033,806900,1016,8,0,10,10,7,0,85
24,033,806900,1017,0,0,17,22,7,1,93
24,033,806900,1018,5,1,18,23,2,0,88
24,033,806900,1019,0,0,0,0,0,0,0
24,033,806900,2000,4,0,21,12,0,0,66
24,033,806900,2001,2,0,12,8,0,0,81
24,033,806900,2002,4,0,47,15,0,1,51
24,033,806900,2003,6,2,14,6,1,0,39
24,033,806900,2004,8,0,0,9,0,0,30
24,033,806900,2005,0,0,2,0,0,0,16
24,033,806900,2006,0,1,11,1,1,0,26
24,033,806900,2007,9,3,16,2,0,0,27
24,033,806900,2008,0,0,7,4,0,0,49
24,033,806900,2009,0,0,6,4,0,0,31
24,033,806900,2010,0,0,0,0,0,0,36
24,033,806900,2011,1,0,9,1,1,0,40
24,033,806900,2012,3,0,5,0,1,0,14
24,033,806900,2013,3,0,5,0,0,0,3
24,033,806900,2014,14,0,2,7,0,0,26
24,033,806900,2015,1,0,10,16,3,0,64
24,033,806900,2016,2,0,13,2,0,0,45
24,033,806900,2017,1,0,7,1,4,0,66
24,033,806900,2018,7,0,3,2,1,0,22
24,033,806900,2019,8,0,5,10,0,0,27
24,033,806900,2020,4,0,13,0,0,0,55
24,033,806900,2021,26,0,18,0,1,0,66
24,033,806900,3000,0,0,0,0,0,0,0
24,033,806900,3001,16,0,25,40,11,0,99
24,033,806900,3002,0,0,4,8,0,0,14
24,033,806900,3003,0,0,7,1,0,0,38
24,033,806900,3004,0,0,0,0,0,0,0
24,033,806900,3005,2,0,6,16,0,0,39
24,033,806900,3006,12,0,0,3,0,0,41
24,033,806900,3007,0,4,5,10,0,0,38
24,033,806900,3008,0,0,0,0,0,0,7
24,033,806900,3009,0,0,0,0,0,0,1
24,033,806900,3010,0,0,0,0,0,0,13
24,033,806900,3011,0,0,1,0,0,0,25
24,033,806900,3012,2,0,0,8,0,0,39
24,033,806900,3013,0,0,12,0,2,0,39
24,033,806900,3014,7,1,7,4,1,0,28
24,033,806900,3015,13,0,7,0,1,0,71
24,033,806900,3016,0,0,5,10,0,0,13
24,033,806900,3017,0,0,9,5,0,0,53
24,033,806900,3018,0,0,0,11,5,0,38
24,033,806900,3019,6,0,5,1,0,0,25
24,033,806900,3020,0,0,0,0,1,0,27
24,033,806900,3021,0,0,0,0,0,0,5
24,033,807000,1000,5,0,1,0,0,0,42
24,033,807000,1001,1,0,1,4,5,0,31
24,033,807000,1002,0,0,0,0,0,0,33
24,033,807000,1003,0,0,0,0,0,0,20
24,033,807000,1004,0,0,1,0,0,0,6
24,033,807000,1005,0,0,0,0,0,0,8
24,033,807000,1006,1,0,9,8,9,0,15
24,033,807000,1007,10,0,8,0,0,0,20
24,033,807000,1008,0,0,2,6,0,0,23
24,033,807000,1009,0,0,0,4,1,0,13
24,033,807000,1010,0,0,0,1,2,0,15
24,033,807000,1011,0,0,8,1,0,0,20
24,033,807000,1012,0,0,8,0,1,0,9
24,033,807000,1013,2,0,6,10,0,0,24
24,033,807000,1014,1,0,3,0,0,0,5
24,033,807000,1015,7,0,6,0,0,0,17
24,033,807000,1016,7,0,0,4,0,0,15
24,033,807000,1017,0,0,2,3,2,0,44
24,033,807000,1018,6,0,8,11,0,0,41
24,033,807000,1019,4,0,12,6,0,0,26
24,033,807000,1020,0,0,0,1,0,0,1
24,033,807000,1021,0,0,6,6,0,0,8
24,033,807000,1022,4,0,6,0,0,0,20
24,033,807000,1023,3,0,0,4,0,0,34
24,033,807000,1024,7,0,11,0,0,0,14
24,033,807000,1025,2,0,1,0,0,0,2
24,033,807000,1026,0,0,0,0,0,0,0
24,033,807000,2000,0,0,0,0,0,0,2
24,033,807000,2001,20,0,8,3,2,0,120
24,033,807000,2002,0,0,3,0,0,0,44
24,033,807000,2003,0,0,0,0,0,0,0
24,033,807000,2004,1,0,0,1,3,0,5
24,033,807000,2005,0,0,0,0,0,0,18
24,033,807000,2006,0,0,0,6,0,0,22
24,033,807000,2007,5,2,0,0,0,0,27
24,033,807000,2008,2,0,4,0,4,0,18
24,033,807000,2009,10,0,5,6,0,0,39
24,033,807000,2010,5,1,4,0,8,0,37
24,033,807000,2011,3,0,1,0,1,0,20
24,033,807000,2012,2,1,7,8,6,0,42
24,033,807000,2013,0,1,0,0,0,0,2
24,033,807000,2014,2,0,5,1,0,0,6
24,033,807000,2015,33,0,20,11,3,0,121
24,033,807000,2016,1,0,0,0,0,0,28
24,033,807000,2017,3,0,11,2,2,0,49
24,033,807000,2018,0,0,4,0,0,0,14
24,033,807000,2019,0,2,3,0,0,0,10
24,033,807000,2020,0,0,0,0,0,0,0
24,033,807000,2021,1,4,4,2,2,0,19
24,033,807000,2022,0,0,2,7,0,4,34
24,033,807000,2023,4,0,8,1,0,0,47
24,033,807000,2024,7,0,11,0,2,0,0
24,033,807000,2025,23,1,29,7,7,0,34
24,033,807000,2026,5,0,15,0,0,0,37
24,033,807000,2027,46,0,17,4,6,0,133
24,033,807000,3000,0,0,2,8,6,0,72
24,033,807000,3001,2,0,3,0,0,0,26
24,033,807000,3002,0,1,0,1,1,0,23
24,033,807000,3003,0,0,0,5,0,0,12
24,033,807000,3004,20,0,33,0,7,0,100
24,033,807000,3005,4,0,32,1,16,0,59
24,033,807000,3006,5,1,17,2,6,0,97
24,033,807000,3007,4,0,22,7,0,0,2
24,033,807000,3008,10,0,47,1,0,0,1
24,033,807000,3009,0,0,10,0,0,0,0
24,033,807000,3010,0,0,28,0,0,0,13
24,033,807000,3011,0,0,0,0,1,0,0
24,033,807000,3012,4,0,43,0,0,1,4
24,033,807000,3013,0,0,0,0,0,0,0
24,033,807000,3014,0,0,0,0,0,0,0
24,033,807000,3015,0,0,0,0,0,0,0
24,033,807000,3016,0,0,0,0,0,0,0
24,033,807000,3017,0,0,0,0,0,0,0
24,033,807000,4000,0,0,10,0,0,0,16
24,033,807000,4001,0,0,0,0,0,0,0
24,033,807000,4002,0,0,2,0,1,0,0
24,033,807000,4003,0,0,0,0,0,0,0
24,033,807000,4004,0,0,0,0,0,0,0
24,033,807000,4005,3,0,5,5,2,0,8
24,033,807000,4006,4,0,4,8,0,0,7
24,033,807000,4007,0,0,10,1,0,0,10
24,033,807000,4008,0,0,2,0,0,0,34
24,033,807000,4009,3,0,8,0,0,0,30
24,033,807000,4010,0,0,0,0,0,0,0
24,033,807000,4011,35,0,8,5,1,0,39
24,033,807000,4012,0,0,0,0,0,0,12
24,033,807000,4013,4,0,1,4,0,0,32
24,033,807000,4014,5,0,5,0,0,0,35
24,033,807000,4015,0,0,2,0,0,0,15
24,033,807000,4016,0,0,0,0,0,0,0
24,033,807000,4017,0,0,0,1,0,0,11
24,033,807000,4018,0,0,8,0,0,0,52
24,033,807000,4019,4,2,4,1,4,0,77
24,033,807000,4020,3,2,1,1,0,0,30
24,033,807000,4021,2,0,0,1,0,0,10
24,033,807000,4022,26,3,6,12,15,0,241
24,033,807000,4023,11,1,3,0,2,0,26
24,033,807000,4024,0,0,1,0,0,0,25
24,033,807000,4025,0,0,0,0,0,0,8
24,033,807000,4026,0,0,0,0,0,0,5
24,033,807000,4027,127,1,125,23,10,1,395
24,033,807000,4028,0,0,87,2,4,0,8
24,033,807102,1000,2,0,0,1,0,0,33
24,033,807102,1001,0,2,3,0,0,0,43
24,033,807102,1002,4,0,0,0,1,0,30
24,033,807102,1003,0,0,11,0,0,0,23
24,033,807102,1004,0,0,0,5,0,0,37
24,033,807102,1005,8,0,19,6,5,0,72
24,033,807102,1006,5,0,4,2,0,0,17
24,033,807102,1007,22,0,10,8,4,0,111
24,033,807102,1008,3,0,2,1,0,0,26
24,033,807102,1009,0,0,5,2,0,0,44
24,033,807102,1010,0,0,0,0,0,0,46
24,033,807102,1011,0,0,0,0,0,0,48
24,033,807102,1012,1,0,1,3,1,0,22
24,033,807102,1013,5,0,0,1,0,0,18
24,033,807102,1014,4,0,0,1,0,0,23
24,033,807102,1015,1,0,1,1,5,0,17
24,033,807102,1016,1,0,4,6,3,0,43
24,033,807102,1017,2,0,0,0,2,0,19
24,033,807102,1018,0,0,0,6,0,0,11
24,033,807102,1019,0,0,0,1,0,0,55
24,033,807102,1020,0,0,0,0,0,0,0
24,033,807102,1021,0,0,0,0,0,0,9
24,033,807102,1022,5,0,3,0,1,0,72
24,033,807102,1023,0,0,0,0,0,0,0
24,033,807102,1024,7,1,1,1,0,0,65
24,033,807102,1025,0,0,0,1,0,0,39
24,033,807102,2000,0,0,0,0,0,0,0
24,033,807102,2001,0,0,0,0,0,0,0
24,033,807102,2002,0,0,0,0,0,0,0
24,033,807102,2003,0,0,0,0,0,0,0
24,033,807102,2004,8,0,1,10,0,0,0
24,033,807102,2005,0,0,0,0,0,0,0
24,033,807102,2006,0,0,0,0,0,0,0
24,033,807102,2007,0,0,0,0,0,0,0
24,033,807102,2008,0,0,0,0,0,0,0
24,033,807102,2009,0,0,0,0,0,0,0
24,033,807102,2010,0,0,0,0,0,0,0
24,033,807102,2011,0,0,0,0,0,0,0
24,033,807102,2012,0,0,0,0,0,0,0
24,033,807102,2013,0,0,0,0,0,0,0
24,033,807102,2014,0,0,0,0,0,0,0
24,033,807102,2015,0,0,0,0,0,0,0
24,033,807102,2016,7,0,56,9,8,4,56
24,033,807102,2017,0,0,0,0,0,0,0
24,033,807102,2018,0,1,2,20,0,0,28
24,033,807102,2019,15,0,2,3,1,0,22
24,033,807102,2020,0,0,14,3,0,0,18
24,033,807102,2021,0,0,0,0,0,0,0
24,033,807102,2022,0,0,0,0,0,0,0
24,033,807102,2023,0,0,1,0,1,0,34
24,033,807102,2024,1,0,0,10,0,0,10
24,033,807102,2025,4,0,15,1,0,0,11
24,033,807102,2026,12,0,9,0,0,0,19
24,033,807102,2027,0,0,4,0,0,0,0
24,033,807102,2028,0,0,0,0,0,0,8
24,033,807102,2029,0,0,0,0,0,0,0
24,033,807102,2030,0,0,0,0,0,0,0
24,033,807102,2031,0,0,0,0,0,0,11
24,033,807102,2032,0,0,0,0,0,0,0
24,033,807102,2033,0,0,15,3,2,0,36
24,033,807102,2034,0,0,11,0,0,0,28
24,033,807102,2035,1,0,14,0,0,0,11
24,033,807102,2036,0,0,0,0,0,0,0
24,033,807102,2037,0,0,14,10,2,0,57
24,033,807102,2038,0,0,7,4,1,1,22
24,033,807102,2039,0,0,9,0,2,0,25
24,033,807102,2040,3,0,5,11,0,0,32
24,033,807102,2041,0,0,19,8,1,0,45
24,033,807102,2042,0,3,28,10,9,0,19
24,033,807102,2043,0,0,9,1,0,0,39
24,033,807102,2044,0,0,8,0,0,0,17
24,033,807102,2045,0,0,19,0,2,0,6
24,033,807102,2046,5,0,22,0,0,0,13
24,033,807102,2047,5,0,6,2,0,1,15
24,033,807102,2048,0,2,14,0,2,0,3
24,033,807102,2049,0,0,0,1,0,0,25
24,033,807102,2050,0,0,11,54,0,0,36
24,033,807102,2051,1,0,23,5,0,0,23
24,033,807102,2052,0,0,0,0,0,0,0
24,033,807102,2053,0,0,0,0,0,0,0
24,033,807102,2054,0,0,0,0,0,0,0
24,033,807102,2055,0,0,0,0,0,0,0
24,033,807102,2056,0,0,0,0,0,0,0
24,033,807102,2057,0,0,0,0,0,0,0
24,033,807102,2996,0,0,0,0,0,0,0
24,033,807102,2997,0,0,0,0,0,0,0
24,033,807102,2998,0,0,0,0,0,0,0
24,033,807102,2999,0,0,0,0,0,0,0
24,033,807200,1000,0,0,0,0,0,0,0
24,033,807200,1001,2,0,5,0,0,0,60
24,033,807200,1002,2,0,0,0,1,0,8
24,033,807200,1003,0,0,0,0,0,0,0
24,033,807200,1004,1,0,87,3,1,0,9
24,033,807200,1005,0,0,6,1,0,0,1
24,033,807200,1006,1,0,0,0,1,0,8
24,033,807200,1007,0,0,0,0,0,0,0
24,033,807200,1008,1,0,1,2,0,0,114
24,033,807200,1009,0,0,4,2,0,0,9
24,033,807200,1010,0,0,2,2,0,0,28
24,033,807200,1011,3,0,2,0,1,0,36
24,033,807200,1012,8,0,1,1,2,0,78
24,033,807200,1013,5,0,1,3,4,0,38
24,033,807200,1014,4,0,6,4,2,0,67
24,033,807200,1015,2,0,0,2,0,0,22
24,033,807200,1016,0,0,0,0,0,0,0
24,033,807200,1017,4,0,10,11,0,0,66
24,033,807200,1018,6,0,7,3,1,1,90
24,033,807200,1019,2,0,1,3,4,1,41
24,033,807200,1020,2,0,4,0,2,4,43
24,033,807200,1021,0,0,0,1,1,0,37
24,033,807200,1022,0,0,7,3,0,0,23
24,033,807200,1023,3,0,2,0,3,0,23
24,033,807200,1024,2,0,2,0,4,0,34
24,033,807200,1025,0,0,3,0,0,0,0
24,033,807200,1026,4,0,1,0,0,0,21
24,033,807200,1027,4,0,2,1,2,1,48
24,033,807200,1028,0,0,0,1,0,0,9
24,033,807200,2000,0,0,0,0,0,0,5
24,033,807200,2001,0,0,0,0,0,0,50
24,033,807200,2002,7,0,0,2,5,0,44
24,033,807200,2003,0,0,0,0,0,0,0
24,033,807200,2004,0,0,0,0,0,0,0
24,033,807200,2005,0,0,0,0,0,0,0
24,033,807200,2006,0,0,0,0,0,0,0
24,033,807200,3000,0,0,0,0,0,0,0
24,033,807200,3001,0,0,0,0,0,0,2
24,033,807200,3002,0,0,0,0,0,0,3
24,033,807200,3003,105,0,102,61,10,1,324
24,033,807200,3004,1,0,8,6,8,0,45
24,033,807200,3005,5,0,10,10,0,0,4
24,033,807200,4000,16,0,9,3,11,1,579
24,033,807200,4001,2,0,12,10,4,0,179
24,033,807200,4002,11,0,3,1,3,0,42
24,033,807200,4003,64,0,10,5,2,0,22
24,033,807200,5000,0,0,6,3,6,0,100
24,033,807200,5001,0,0,0,0,0,0,0
24,033,807200,5002,0,0,0,0,0,0,0
24,033,807200,5003,0,0,0,0,0,0,0
24,033,807200,6000,0,0,0,0,0,0,3
24,033,807200,6001,0,0,0,0,0,0,0
24,033,807200,6002,1,0,2,0,0,0,4
24,033,807200,6003,0,1,2,0,0,0,0
24,033,807200,6004,0,0,0,0,0,0,0
24,033,807200,6005,845,14,1429,294,126,14,5732
24,033,807200,6006,0,0,0,0,0,0,0
24,033,807200,6007,0,0,0,0,0,0,0
24,033,807301,1000,0,0,0,0,0,0,0
24,033,807301,1001,0,0,0,0,0,0,0
24,033,807301,1002,0,0,0,0,0,0,2
24,033,807301,1003,0,0,8,0,0,0,4
24,033,807301,1004,0,0,8,0,0,0,28
24,033,807301,1005,37,0,69,14,9,0,119
24,033,807301,1006,7,0,34,2,6,0,68
24,033,807301,1007,5,1,36,19,5,4,79
24,033,807301,1008,4,0,14,0,0,0,33
24,033,807301,1009,22,0,21,2,2,0,34
24,033,807301,1010,16,0,19,1,0,1,49
24,033,807301,1011,5,0,20,2,2,0,53
24,033,807301,1012,12,0,36,2,0,0,27
24,033,807301,1013,35,0,45,4,26,0,163
24,033,807301,1014,22,0,32,0,0,0,41
24,033,807301,1015,15,0,27,0,0,0,32
24,033,807301,1016,0,0,16,6,0,0,32
24,033,807301,2000,0,0,0,0,0,0,0
24,033,807301,2001,5,1,0,0,0,0,24
24,033,807301,2002,0,0,0,0,0,0,0
24,033,807301,2003,0,0,0,0,0,0,0
24,033,807301,2004,0,0,0,0,0,0,0
24,033,807301,2005,0,0,0,0,0,0,0
24,033,807301,2006,381,5,150,61,63,3,977
24,033,807304,1000,38,2,169,79,13,0,201
24,033,807304,1001,0,0,0,0,0,0,0
24,033,807304,1002,0,0,16,0,0,1,2
24,033,807304,1003,0,0,2,4,0,0,7
24,033,807304,1004,0,0,9,14,1,0,53
24,033,807304,1005,0,0,14,1,3,0,22
24,033,807304,1006,7,0,17,11,2,3,37
24,033,807304,1007,8,0,19,21,5,0,25
24,033,807304,1008,6,0,10,18,4,2,59
24,033,807304,1009,19,0,12,32,0,1,28
24,033,807304,1010,6,1,38,3,3,2,48
24,033,807304,1011,0,0,26,2,0,0,4
24,033,807304,1012,7,0,4,9,0,0,11
24,033,807304,1013,8,0,11,8,0,0,17
24,033,807304,1014,0,0,2,0,1,0,29
24,033,807304,1015,0,0,0,0,0,0,16
24,033,807304,1016,7,0,102,20,13,0,92
24,033,807304,1017,0,0,0,0,2,0,0
24,033,807304,1018,0,0,4,0,0,0,4
24,033,807304,1019,3,2,14,3,2,0,27
24,033,807304,1020,25,0,42,4,5,4,33
24,033,807304,1021,0,0,35,2,0,0,21
24,033,807305,1000,0,0,0,0,0,0,0
24,033,807305,1001,0,0,0,0,0,0,0
24,033,807305,1002,89,0,276,104,75,3,222
24,033,807305,1003,0,0,0,0,0,0,0
24,033,807305,1004,14,0,33,0,1,0,19
24,033,807305,1005,42,0,24,7,2,2,30
24,033,807305,1006,7,0,79,16,0,0,29
24,033,807305,1007,43,0,101,52,15,0,34
24,033,807305,1008,5,0,34,39,10,3,25
24,033,807305,1009,11,0,12,29,9,0,34
24,033,807305,1010,5,0,23,17,0,0,13
24,033,807305,1011,3,0,9,44,5,0,14
24,033,807305,1012,0,0,10,21,0,0,6
24,033,807305,1013,2,0,7,4,2,0,26
24,033,807305,1014,0,0,0,0,0,0,0
24,033,807305,2000,0,0,0,0,0,0,0
24,033,807305,2001,0,0,20,0,0,0,14
24,033,807305,2002,4,0,14,0,1,0,24
24,033,807305,2003,0,0,2,1,3,0,8
24,033,807305,2004,113,1,372,230,58,2,144
24,033,807305,2005,17,0,38,2,0,0,5
24,033,807305,2006,14,0,96,48,0,6,5
24,033,807305,2007,14,0,164,115,11,0,15
24,033,807305,2008,0,0,0,2,0,0,3
24,033,807305,2009,27,0,13,16,0,1,8
24,033,807305,2010,0,0,0,0,0,0,0
24,033,807305,2011,0,0,19,1,0,0,20
24,033,807305,2012,0,2,16,0,1,1,16
24,033,807305,2013,15,0,12,16,0,0,23
24,033,807305,2014,6,0,7,4,0,0,23
24,033,807404,1000,1,0,1,0,0,0,10
24,033,807404,1001,0,0,0,0,0,0,0
24,033,807404,1002,0,0,0,0,0,0,0
24,033,807404,1003,0,0,0,0,0,0,0
24,033,807404,1004,0,0,0,0,0,0,0
24,033,807404,1005,31,0,120,35,4,0,168
24,033,807404,1006,0,0,0,0,0,0,1
24,033,807404,1007,1,0,27,1,0,0,3
24,033,807404,1008,14,0,5,11,1,0,57
24,033,807404,1009,7,0,23,3,3,0,121
24,033,807404,1010,0,0,6,4,7,1,50
24,033,807404,1011,2,0,0,0,0,0,6
24,033,807404,1012,18,0,40,26,2,0,97
24,033,807404,1013,6,0,22,11,0,0,48
24,033,807404,1014,12,0,25,19,7,0,12
24,033,807404,1015,11,0,0,11,0,1,59
24,033,807404,1016,21,0,26,21,2,0,26
24,033,807404,1017,4,0,13,5,2,0,45
24,033,807404,1018,4,0,14,12,0,0,24
24,033,807404,1019,0,0,37,5,1,0,30
24,033,807404,1020,0,0,15,0,4,0,24
24,033,807404,1021,11,0,13,9,0,0,41
24,033,807404,1022,9,0,16,13,6,0,38
24,033,807404,1023,7,0,9,7,4,0,45
24,033,807404,1024,10,0,16,1,0,0,37
24,033,807404,1025,0,0,0,0,0,0,12
24,033,807404,1026,32,0,54,23,14,0,177
24,033,807404,1027,0,0,3,14,0,0,3
24,033,807404,1028,0,0,8,20,3,0,28
24,033,807404,1029,3,1,9,7,0,2,36
24,033,807404,1030,13,0,16,4,0,0,22
24,033,807404,1031,0,0,0,6,4,0,35
24,033,807404,1032,1,1,5,12,0,0,24
24,033,807404,1033,11,0,4,1,0,0,30
24,033,807404,1034,20,0,15,15,2,0,23
24,033,807404,1035,15,0,15,11,0,0,37
24,033,807404,1036,0,0,7,14,6,4,15
24,033,807404,1037,5,0,15,1,0,0,25
24,033,807404,1038,0,0,3,7,0,0,27
24,033,807404,1039,18,2,41,6,3,0,42
24,033,807404,1040,5,0,2,2,2,0,48
24,033,807404,1041,1,0,0,4,0,0,47
24,033,807404,1042,11,0,0,0,0,0,8
24,033,807404,1043,0,0,2,0,0,0,0
24,033,807404,1044,0,0,3,7,4,0,32
24,033,807404,1045,0,0,0,0,0,0,0
24,033,807404,1046,0,0,0,0,0,0,1
24,033,807404,1047,6,0,9,0,1,0,24
24,033,807404,1048,4,0,0,7,0,0,21
24,033,807404,1049,0,0,0,0,0,0,4
24,033,807404,1050,0,0,0,0,0,0,0
24,033,807404,1051,0,0,0,6,0,0,7
24,033,807404,1052,0,0,0,0,0,0,0
24,033,807404,1053,0,0,0,0,0,0,0
24,033,807404,1054,6,0,6,2,0,0,6
24,033,807404,1055,0,0,0,0,0,0,0
24,033,807404,2000,0,0,0,0,0,0,0
24,033,807404,2001,0,0,0,0,0,0,0
24,033,807404,2002,0,0,0,0,0,0,0
24,033,807404,2003,0,0,0,0,0,0,0
24,033,807404,2004,0,0,0,0,0,0,0
24,033,807404,2005,7,0,24,0,12,0,4
24,033,807404,2006,0,0,0,0,0,0,0
24,033,807404,2007,0,0,0,0,0,0,0
24,033,807404,2008,0,0,0,0,0,0,0
24,033,807404,2009,0,0,0,0,0,0,0
24,033,807404,2010,0,0,0,0,0,0,0
24,033,807404,2011,0,0,0,0,0,0,0
24,033,807404,2012,1,0,0,0,0,0,1
24,033,807404,2013,0,0,0,0,0,0,0
24,033,807404,2014,0,0,0,0,0,0,0
24,033,807404,2015,0,0,0,0,0,0,0
24,033,807404,2016,0,0,0,0,0,0,0
24,033,807404,2017,0,0,0,0,0,0,0
24,033,807404,2018,11,0,12,0,1,0,4
24,033,807404,2019,10,0,18,0,0,0,12
24,033,807404,2020,0,0,0,0,0,0,0
24,033,807404,2021,0,0,0,0,0,0,0
24,033,807404,2022,0,0,0,0,0,0,0
24,033,807404,2023,0,0,0,0,0,0,0
24,033,807404,2024,0,0,3,0,0,0,0
24,033,807404,2025,0,0,0,0,0,0,0
24,033,807404,2026,0,0,0,0,0,0,0
24,033,807404,2027,18,0,0,2,0,0,42
24,033,807404,2028,12,0,3,0,0,0,21
24,033,807404,2029,0,0,1,4,0,0,5
24,033,807404,2030,4,0,0,0,0,0,22
24,033,807404,2031,0,0,0,0,0,0,0
24,033,807404,2032,4,0,4,0,1,0,20
24,033,807404,2033,0,0,4,1,0,0,11
24,033,807404,2034,0,1,0,8,0,1,22
24,033,807404,2035,0,0,4,6,0,0,26
24,033,807404,2036,0,0,0,0,0,0,0
24,033,807404,2037,0,0,0,0,0,0,0
24,033,807404,2038,0,0,0,0,0,0,0
24,033,807404,2039,0,0,0,0,0,0,0
24,033,807404,2040,0,0,0,0,0,0,0
24,033,807404,2041,2,0,3,12,0,0,25
24,033,807404,2042,0,0,0,0,0,0,7
24,033,807404,2043,0,0,0,0,0,0,0
24,033,807404,2044,0,0,0,0,0,0,0
24,033,807404,2045,0,0,0,0,0,0,0
24,033,807404,2046,0,0,0,0,0,0,0
24,033,807404,2047,0,0,0,0,0,0,0
24,033,807404,2048,0,0,0,0,0,0,0
24,033,807404,2049,0,0,0,0,0,0,4
24,033,807404,2050,5,0,13,22,0,0,81
24,033,807404,2051,0,3,7,2,7,0,74
24,033,807404,2052,3,0,6,0,0,0,60
24,033,807404,2053,3,4,49,11,9,0,104
24,033,807404,2054,0,0,8,0,3,0,18
24,033,807404,2055,95,1,114,17,10,1,273
24,033,807404,2056,0,0,0,0,0,0,16
24,033,807404,2057,0,0,0,0,0,0,0
24,033,807404,2058,0,0,13,0,0,0,5
24,033,807404,2059,11,0,53,2,7,0,52
24,033,807404,2060,0,0,4,0,3,0,7
24,033,807404,2061,10,2,15,3,0,0,5
24,033,807404,2062,0,0,7,0,0,0,6
24,033,807404,2063,0,0,9,0,2,0,5
24,033,807405,1000,11,0,25,20,3,0,89
24,033,807405,1001,0,0,5,0,0,0,16
24,033,807405,1002,2,0,10,0,0,0,32
24,033,807405,1003,11,0,0,6,2,0,57
24,033,807405,1004,7,0,11,6,0,0,20
24,033,807405,1005,4,0,8,0,0,0,75
24,033,807405,1006,0,0,2,0,0,0,22
24,033,807405,1007,5,0,2,4,0,0,27
24,033,807405,1008,4,0,11,0,0,0,44
24,033,807405,1009,0,0,2,0,0,0,46
24,033,807405,1010,21,0,41,6,3,0,133
24,033,807405,1011,0,0,23,3,2,0,44
24,033,807405,1012,19,0,6,4,3,0,15
24,033,807405,1013,3,0,0,0,0,0,0
24,033,807405,1014,0,0,0,0,1,0,6
24,033,807405,1015,0,0,13,2,2,0,51
24,033,807405,1016,11,0,2,0,0,0,73
24,033,807405,1017,7,0,18,0,0,0,105
24,033,807405,1018,8,0,5,7,0,0,79
24,033,807405,1019,6,0,0,3,0,0,48
24,033,807405,2000,5,0,6,10,1,0,34
24,033,807405,2001,13,0,37,15,11,0,218
24,033,807405,2002,5,0,16,8,1,2,87
24,033,807405,2003,5,0,19,16,3,0,54
24,033,807405,2004,0,0,0,0,0,0,22
24,033,807405,2005,0,0,12,0,0,0,28
24,033,807405,2006,0,1,11,8,0,0,53
24,033,807405,2007,4,0,0,0,3,0,35
24,033,807405,2008,2,0,12,3,0,0,33
24,033,807405,2009,0,0,7,7,4,0,60
24,033,807405,2010,9,0,8,11,2,0,36
24,033,807405,2011,0,0,5,1,0,0,16
24,033,807405,2012,0,0,9,0,0,0,18
24,033,807405,2013,16,1,17,6,0,0,36
24,033,807405,2014,31,2,31,10,4,0,104
24,033,807405,2015,2,0,8,0,0,0,20
24,033,807405,2016,0,0,12,14,3,0,48
24,033,807405,2017,22,2,14,9,10,0,118
24,033,807405,2018,9,1,0,0,0,0,60
24,033,807405,2019,0,0,5,0,3,0,53
24,033,807405,2020,0,2,6,0,0,0,47
24,033,807405,2021,0,0,0,2,0,0,21
24,033,807405,2022,1,0,9,4,2,0,51
24,033,807405,2023,6,0,10,6,0,0,37
24,033,807405,2024,0,0,7,0,7,0,28
24,033,807405,3000,10,3,17,1,10,0,157
24,033,807405,3001,0,0,0,0,0,0,10
24,033,807405,3002,0,0,6,2,0,0,27
24,033,807405,3003,5,0,3,0,1,0,27
24,033,807405,3004,0,0,0,4,0,0,23
24,033,807405,3005,4,0,3,0,0,0,24
24,033,807405,3006,0,0,0,2,0,0,38
24,033,807405,3007,0,0,5,1,3,0,26
24,033,807405,3008,0,0,0,0,1,0,33
24,033,807405,3009,5,0,11,1,2,0,11
24,033,807405,3010,104,1,213,57,43,1,426
24,033,807405,3011,0,0,0,0,0,0,0
24,033,807405,3012,0,0,0,0,0,0,0
24,033,807405,3013,0,0,0,0,0,0,0
24,033,807405,3014,0,0,0,0,0,0,0
24,033,807405,3015,0,0,0,0,0,0,0
24,033,807405,3016,0,0,0,0,0,0,0
24,033,807405,3017,0,0,0,0,0,0,0
24,033,807405,3018,0,0,0,0,0,0,0
24,033,807405,3019,0,0,0,0,0,0,0
24,033,807405,3020,0,0,0,0,0,0,0
24,033,807405,3021,0,0,0,3,0,0,26
24,033,807405,3022,11,0,3,0,0,0,8
24,033,807405,3023,5,0,2,4,0,0,12
24,033,807405,3024,0,0,0,0,2,0,17
24,033,807405,3025,0,0,0,9,0,0,21
24,033,807405,3026,0,0,0,0,0,0,22
24,033,807405,3027,0,0,9,1,1,0,16
24,033,807405,3028,0,0,0,0,0,0,0
24,033,807405,3029,0,0,0,0,0,0,0
24,033,807405,3030,0,0,0,0,0,0,0
24,033,807405,3031,7,0,20,1,2,0,16
24,033,807405,3032,0,0,0,0,0,0,0
24,033,807405,3033,0,0,0,0,0,0,0
24,033,807405,3034,0,0,0,0,0,0,0
24,033,807405,3035,0,0,0,0,0,0,0
24,033,807405,3036,0,0,0,0,0,0,0
24,033,807405,3037,0,0,0,0,0,0,0
24,033,807405,3038,0,0,0,0,0,0,0
24,033,807405,3039,0,0,0,0,0,0,0
24,033,807405,3040,0,0,0,0,0,0,0
