state_code,county,tract,block,aapi,aian,black,hispanic,multi,other,white
54,043,955400,6014,1,0,0,2,0,0,121
54,043,955400,6015,0,0,0,0,0,0,7
54,043,955400,6016,0,0,0,0,0,0,3
54,043,955400,6017,0,0,0,0,0,0,2
54,043,955400,6018,0,0,0,0,0,0,4
54,043,955400,6019,0,0,0,0,0,0,20
54,043,955400,6020,0,0,0,0,0,0,11
54,043,955400,6021,0,0,0,0,0,0,9
54,043,955400,6022,0,0,0,0,0,0,28
54,043,955400,6023,0,0,0,0,0,0,36
54,043,955400,6024,0,0,0,0,4,0,0
54,043,955400,6025,0,0,0,0,0,0,4
54,043,955400,6026,0,0,0,0,0,0,0
54,043,955400,6027,0,0,0,0,0,0,0
54,043,955400,6028,0,0,0,0,0,0,0
54,043,955400,6029,0,0,0,0,0,0,20
54,043,955400,6030,0,0,0,0,0,0,0
54,043,955400,6031,0,0,0,0,0,0,0
54,043,955400,6032,0,0,0,0,0,0,0
54,043,955400,6033,0,0,0,0,0,0,0
54,043,955400,6034,0,0,0,0,0,0,0
54,043,955400,6035,0,0,0,0,0,0,10
54,043,955400,6036,0,0,0,0,0,0,3
54,043,955400,6037,0,0,0,0,0,0,0
54,043,955400,6038,0,0,0,0,0,0,1
54,043,955400,6039,0,0,0,0,0,0,0
54,043,955400,6040,0,0,0,0,0,0,0
54,043,955400,6041,0,0,0,1,0,0,31
54,043,955400,6042,0,0,0,0,0,0,0
54,043,955400,6043,0,0,0,0,0,0,0
54,043,955400,6044,0,0,0,0,0,0,0
54,043,955400,6045,0,0,0,0,0,0,0
54,043,955400,6046,0,0,0,0,0,0,0
54,043,955400,6047,0,0,0,0,0,0,0
54,043,955400,6048,0,0,0,0,0,0,0
54,043,955400,6049,0,0,0,0,0,0,0
54,043,955400,6050,0,0,0,0,0,0,0
54,043,955400,6051,0,0,0,0,0,0,0
54,043,955400,6052,0,0,0,0,0,0,0
54,043,955400,6053,0,0,0,0,0,0,0
54,043,955400,6054,0,0,0,0,0,0,0
54,043,955400,6055,0,0,0,0,0,0,0
54,043,955400,6056,0,0,0,0,0,0,0
54,043,955400,6057,0,0,0,0,0,0,0
54,043,955400,6058,0,0,0,0,0,0,0
54,043,955400,6059,0,0,0,0,0,0,0
54,043,955400,6060,0,0,0,0,0,0,0
54,043,955400,6061,0,0,0,0,0,0,0
54,043,955400,6062,0,0,0,0,0,0,0
54,043,955400,6063,0,0,0,0,0,0,0
54,043,955400,6064,0,0,0,0,0,0,0
54,043,955400,6065,0,0,0,0,0,0,0
54,043,955400,6066,0,0,0,0,0,0,0
54,043,955400,6067,0,0,0,0,0,0,0
54,043,955400,6068,0,0,0,0,0,0,0
54,043,955400,6069,0,0,0,0,0,0,0
54,043,955400,6070,0,0,0,0,0,0,0
54,043,955400,6071,0,0,0,0,0,0,0
54,043,955400,6072,0,0,0,0,0,0,0
54,043,955400,6073,0,0,0,0,0,0,0
54,043,955400,6074,0,0,0,0,0,0,2
54,043,955400,6075,0,0,0,0,0,0,7
54,043,955400,6076,0,0,0,0,0,0,3
54,043,955500,1000,0,0,0,0,0,0,90
54,043,955500,1001,0,0,0,0,0,0,0
54,043,955500,1002,0,0,0,0,0,0,0
54,043,955500,1003,0,0,0,0,0,0,0
54,043,955500,1004,0,0,0,0,0,0,0
54,043,955500,1005,0,0,0,0,0,0,0
54,043,955500,1006,0,0,0,0,0,0,0
54,043,955500,1007,0,0,0,0,0,0,2
54,043,955500,1008,0,0,0,0,0,0,4
54,043,955500,1009,0,0,0,0,0,0,16
54,043,955500,1010,0,0,0,0,0,0,3
54,043,955500,1011,0,0,0,0,0,0,3
54,043,955500,1012,0,0,0,0,0,0,0
54,043,955500,1013,0,0,0,2,0,0,40
54,043,955500,1014,0,0,0,0,0,0,0
54,043,955500,1015,0,0,0,0,0,0,0
54,043,955500,1016,0,0,0,0,0,0,0
54,043,955500,1017,0,0,0,0,0,0,0
54,043,955500,1018,0,0,0,5,0,0,22
54,043,955500,1019,0,0,0,0,0,0,5
54,043,955500,1020,0,0,0,0,0,0,10
54,043,955500,1021,0,0,0,0,2,0,105
54,043,955500,1022,0,0,0,0,0,0,5
54,043,955500,1023,0,0,0,0,0,0,0
54,043,955500,1024,0,0,0,0,0,0,0
54,043,955500,1025,0,0,0,0,0,0,0
54,043,955500,1026,0,0,0,0,0,0,9
54,043,955500,1027,0,0,0,0,0,0,138
54,043,955500,1028,0,0,0,0,0,0,0
54,043,955500,1029,0,0,0,0,0,0,0
54,043,955500,1030,0,0,0,0,0,0,48
54,043,955500,1031,0,0,0,0,0,0,8
54,043,955500,1032,0,0,0,0,0,0,9
54,043,955500,1033,0,0,0,0,0,0,0
54,043,955500,1034,0,0,0,0,0,0,5
54,043,955500,1035,0,0,0,0,0,0,0
54,043,955500,1036,0,0,0,0,0,0,0
54,043,955500,1037,0,0,0,0,0,0,9
54,043,955500,1038,0,0,0,0,0,0,0
54,043,955500,1039,0,0,0,0,0,0,0
54,043,955500,1040,0,0,0,0,0,0,1
54,043,955500,1041,0,0,0,0,0,0,0
54,043,955500,1042,0,0,0,0,0,0,0
54,043,955500,1043,0,0,0,0,0,0,25
54,043,955500,1044,0,0,0,0,0,0,2
54,043,955500,1045,0,0,0,0,0,0,0
54,043,955500,1046,0,0,0,0,0,0,1
54,043,955500,1047,0,0,0,0,0,0,4
54,043,955500,1048,0,0,0,0,2,0,0
54,043,955500,1049,0,0,0,0,0,0,4
54,043,955500,1050,0,0,0,0,0,0,0
54,043,955500,1051,0,0,0,0,0,0,10
54,043,955500,1052,0,0,0,0,0,0,0
54,043,955500,1053,0,0,0,0,0,0,0
54,043,955500,1054,0,0,0,0,0,0,27
54,043,955500,1055,0,0,0,0,0,0,3
54,043,955500,1056,0,0,1,0,0,0,79
54,043,955500,1057,0,0,0,0,0,0,7
54,043,955500,1058,0,0,0,0,0,0,3
54,043,955500,1059,0,0,0,0,0,0,0
54,043,955500,1060,0,0,0,0,0,0,3
54,043,955500,1061,0,0,0,0,0,0,0
54,043,955500,1062,0,0,0,0,0,0,0
54,043,955500,1063,0,0,0,0,0,0,0
54,043,955500,1064,0,0,0,0,0,0,3
54,043,955500,1065,0,0,0,3,0,0,125
54,043,955500,1066,0,0,0,0,0,0,1
54,043,955500,1067,0,0,0,0,0,0,3
54,043,955500,1068,0,0,0,0,0,0,0
54,043,955500,1069,0,0,0,0,0,0,5
54,043,955500,1070,0,0,0,0,0,0,0
54,043,955500,1071,0,0,0,0,0,0,0
54,043,955500,1072,0,0,0,0,0,0,0
54,043,955500,1073,0,0,0,0,0,0,0
54,043,955500,1074,0,0,0,0,0,0,0
54,043,955500,1075,0,0,0,0,0,0,24
54,043,955500,1076,0,0,0,0,0,0,0
54,043,955500,1077,0,0,0,0,0,0,0
54,043,955500,1078,0,0,0,0,0,0,0
54,043,955500,1079,0,0,0,0,0,0,0
54,043,955500,1080,0,0,0,0,0,0,0
54,043,955500,1081,0,0,0,0,0,0,0
54,043,955500,1082,0,0,0,0,0,0,48
54,043,955500,2000,0,0,0,0,0,0,0
54,043,955500,2001,0,0,0,0,0,0,0
54,043,955500,2002,0,0,0,0,0,0,5
54,043,955500,2003,0,0,0,0,0,0,2
54,043,955500,2004,0,0,0,0,0,0,60
54,043,955500,2005,0,0,0,0,0,0,0
54,043,955500,2006,0,0,0,0,0,0,7
54,043,955500,2007,0,0,0,0,0,0,0
54,043,955500,2008,0,0,0,0,0,0,0
54,043,955500,2009,0,0,0,0,0,0,0
54,043,955500,2010,0,0,0,1,0,0,17
54,043,955500,2011,0,0,0,0,0,0,41
54,043,955500,2012,0,0,0,0,0,0,4
54,043,955500,2013,0,0,0,0,0,0,6
54,043,955500,2014,0,0,0,0,0,0,5
54,043,955500,2015,0,0,0,3,9,0,308
54,043,955500,2016,0,0,0,0,0,0,8
54,043,955500,2017,0,0,0,0,0,0,10
54,043,955500,2018,0,0,0,0,0,0,3
54,043,955500,2019,0,0,0,0,0,0,8
54,043,955500,2020,0,0,0,0,0,0,46
54,043,955500,2021,0,0,0,0,0,0,0
54,043,955500,2022,0,0,0,0,0,0,10
54,043,955500,2023,0,0,0,0,0,0,0
54,043,955500,2024,0,0,0,0,0,0,0
54,043,955500,2025,0,0,0,0,0,0,0
54,043,955500,2026,0,0,0,0,0,0,0
54,043,955500,2027,0,0,0,0,0,0,18
54,043,955500,2028,0,0,0,0,0,0,134
54,043,955500,2029,0,0,0,0,0,0,0
54,043,955500,2030,0,0,0,0,0,0,0
54,043,955500,2031,0,0,0,0,0,0,3
54,043,955500,2032,0,0,0,0,0,0,45
54,043,955500,2033,0,0,0,0,0,0,0
54,043,955500,2034,0,0,0,0,0,0,0
54,043,955500,2035,0,0,0,0,0,0,0
54,043,955500,2036,0,0,0,0,0,0,0
54,043,955500,2037,0,0,0,0,0,0,0
54,043,955500,2038,0,0,0,0,0,0,0
54,043,955500,2039,0,0,0,0,0,0,0
54,043,955500,2040,0,0,0,0,0,0,0
54,043,955500,2041,0,0,0,0,0,0,45
54,043,955500,2042,0,0,0,0,0,0,0
54,043,955500,2043,0,0,0,0,0,0,0
54,043,955500,2044,0,0,0,0,0,0,0
54,043,955500,2045,0,0,0,0,0,0,2
54,043,955500,2046,0,0,0,0,0,0,58
54,043,955500,2047,0,0,0,0,0,0,0
54,043,955500,2048,0,0,0,0,0,0,0
54,043,955500,2049,0,0,0,0,0,0,129
54,043,955500,2050,0,0,0,0,0,0,0
54,043,955500,2051,0,0,0,0,0,0,0
54,043,955500,2052,0,0,0,1,0,0,28
54,043,955500,2053,0,0,0,0,0,0,0
54,043,955500,2054,0,0,0,0,0,0,0
54,043,955500,2055,0,0,0,0,0,0,0
54,043,955500,2056,0,0,0,0,0,0,0
54,043,955500,2057,0,0,0,0,0,0,2
54,043,955500,3000,0,0,0,0,0,0,57
54,043,955500,3001,0,0,0,0,0,0,24
54,043,955500,3002,0,0,0,0,0,0,2
54,043,955500,3003,0,0,0,0,0,0,0
54,043,955500,3004,0,0,0,0,0,0,7
54,043,955500,3005,0,0,0,0,0,0,9
54,043,955500,3006,0,0,0,0,0,0,77
54,043,955500,3007,0,1,0,0,0,0,13
54,043,955500,3008,0,0,1,0,0,0,12
54,043,955500,3009,0,0,0,0,0,0,21
54,043,955500,3010,0,0,0,0,0,0,16
54,043,955500,3011,0,1,0,0,0,0,19
54,043,955500,3012,0,0,0,0,0,0,51
54,043,955500,3013,0,0,0,0,0,0,19
54,043,955500,3014,0,0,0,0,0,0,22
54,043,955500,3015,0,0,0,0,0,0,35
54,043,955500,3016,0,0,0,0,0,0,11
54,043,955500,3017,0,0,0,0,0,0,20
54,043,955500,3018,0,0,0,0,0,0,17
54,043,955500,3019,0,0,0,0,0,0,28
54,043,955500,3020,0,0,0,0,0,0,61
54,043,955500,3021,0,0,0,0,0,0,0
54,043,955500,3022,0,0,0,2,1,0,157
54,043,955500,3023,0,0,0,0,0,0,1
54,043,955500,3024,0,0,0,0,0,0,10
54,043,955500,3025,0,0,0,0,0,0,5
54,043,955500,3026,0,0,0,0,0,0,16
54,043,955500,3027,0,0,0,0,0,0,7
54,043,955500,3028,0,0,0,0,1,0,26
54,043,955500,3029,0,0,0,0,0,0,23
54,043,955500,3030,0,1,0,0,4,0,13
54,043,955500,3031,0,0,0,1,0,0,27
54,043,955500,3032,0,0,0,0,0,0,0
54,043,955500,3033,0,0,0,0,0,0,0
54,043,955500,3034,0,0,0,0,0,0,0
54,043,955500,3035,0,0,0,0,0,0,0
54,043,955500,3036,0,0,0,0,0,0,3
54,043,955500,3037,0,0,0,0,0,0,10
54,043,955500,3038,0,0,0,0,1,0,57
54,043,955500,3039,0,0,0,0,0,0,15
54,043,955500,3040,0,0,0,0,0,0,11
54,043,955500,3041,0,0,0,0,2,0,26
54,043,955500,3042,0,0,0,0,0,0,1
54,043,955500,3043,0,0,0,0,0,0,16
54,043,955500,3044,0,0,0,3,0,0,46
54,043,955500,4000,0,0,0,0,0,0,4
54,043,955500,4001,0,0,0,0,0,0,17
54,043,955500,4002,0,0,0,0,0,0,23
54,043,955500,4003,0,0,0,0,0,0,0
54,043,955500,4004,0,0,0,0,0,0,2
54,043,955500,4005,0,0,0,0,0,0,32
54,043,955500,4006,0,0,0,0,0,0,0
54,043,955500,4007,0,0,0,0,0,0,8
54,043,955500,4008,0,0,0,0,0,0,7
54,043,955500,4009,0,0,0,0,0,0,2
54,043,955500,4010,0,0,0,0,0,0,0
54,043,955500,4011,0,0,0,0,0,0,0
54,043,955500,4012,0,0,0,0,0,0,0
54,043,955500,4013,0,0,0,0,0,0,12
54,043,955500,4014,0,0,0,0,0,0,17
54,043,955500,4015,0,0,0,0,0,0,6
54,043,955500,4016,0,0,0,0,0,0,0
54,043,955500,4017,0,0,0,0,0,0,11
54,043,955500,4018,0,0,0,0,0,0,11
54,043,955500,4019,0,0,0,0,0,0,0
54,043,955500,4020,0,0,0,0,0,0,1
54,043,955500,4021,0,0,0,0,0,0,4
54,043,955500,4022,0,0,0,0,0,0,0
54,043,955500,4023,0,0,0,0,0,0,0
54,043,955500,4024,0,0,0,0,0,0,0
54,043,955500,4025,0,0,0,0,0,0,0
54,043,955500,4026,0,0,0,0,0,0,0
54,043,955500,4027,0,0,0,0,0,0,33
54,043,955500,4028,0,0,0,0,0,0,9
54,043,955500,4029,0,0,0,0,0,0,0
54,043,955500,4030,0,0,0,0,0,0,141
54,043,955500,4031,0,0,0,0,1,0,123
54,043,955500,4032,0,0,0,0,0,0,0
54,043,955500,4033,0,0,0,3,0,0,9
54,043,955500,4034,0,0,0,0,0,0,3
54,043,955500,4035,0,0,0,0,0,0,27
54,043,955500,4036,0,0,0,0,0,0,29
54,043,955500,4037,0,0,0,0,0,0,22
54,043,955500,4038,0,0,0,0,0,0,17
54,043,955500,4039,0,0,0,0,0,0,0
54,043,955500,4040,0,0,0,0,0,0,0
54,043,955500,4041,0,0,0,0,0,0,0
54,043,955500,4042,0,0,0,0,1,0,6
54,043,955500,4043,0,0,0,0,0,0,35
54,043,955500,4044,0,0,0,0,0,0,1
54,043,955500,4045,0,0,0,0,0,0,23
54,043,955500,4046,0,0,0,0,0,0,2
54,043,955500,4047,0,0,0,0,0,0,0
54,043,955600,1000,0,0,0,0,0,0,139
54,043,955600,1001,0,0,0,0,0,0,0
54,043,955600,1002,0,0,0,0,0,0,0
54,043,955600,1003,0,0,0,0,0,0,2
54,043,955600,1004,0,0,0,0,0,0,5
54,043,955600,1005,0,0,0,0,0,0,7
54,043,955600,1006,0,0,0,0,0,0,5
54,043,955600,1007,0,0,0,0,0,0,0
54,043,955600,1008,0,0,0,0,0,0,17
54,043,955600,1009,0,0,0,0,0,0,31
54,043,955600,1010,0,0,0,0,0,0,15
54,043,955600,1011,0,0,0,8,6,0,373
54,043,955600,1012,0,0,0,0,0,0,0
54,043,955600,1013,0,0,0,0,1,0,1
54,043,955600,1014,0,0,0,0,0,0,0
54,043,955600,1015,1,0,0,0,0,0,14
54,043,955600,1016,0,0,0,0,0,0,12
54,043,955600,1017,0,0,0,0,0,0,27
54,043,955600,1018,0,0,0,0,0,0,3
54,043,955600,1019,0,0,0,0,0,0,15
54,043,955600,1020,0,0,0,0,0,0,69
54,043,955600,1021,0,0,0,0,0,0,5
54,043,955600,1022,0,0,0,0,1,0,54
54,043,955600,1023,0,0,0,0,0,0,0
54,043,955600,1024,0,0,0,0,0,0,4
54,043,955600,1025,0,0,0,0,0,0,21
54,043,955600,1026,0,0,0,0,0,0,2
54,043,955600,1027,0,0,0,0,0,0,18
54,043,955600,1028,0,0,0,3,2,0,253
54,043,955600,1029,0,0,0,0,0,0,2
54,043,955600,1030,0,0,0,0,0,0,0
54,043,955600,1031,0,0,0,0,0,0,13
54,043,955600,1032,0,0,0,0,0,0,47
54,043,955600,1033,0,0,0,0,0,0,12
54,043,955600,1034,0,0,0,0,0,0,34
54,043,955600,1035,0,0,0,0,0,0,11
54,043,955600,1036,0,0,0,0,1,0,0
54,043,955600,1037,0,0,0,0,0,0,25
54,043,955600,1038,0,0,0,0,0,0,8
54,043,955600,1039,0,0,0,0,0,0,26
54,043,955600,1040,0,0,0,0,0,0,4
54,043,955600,1041,0,0,0,0,0,0,38
54,043,955600,1042,0,0,0,0,0,0,5
54,043,955600,1043,0,0,0,0,0,0,0
54,043,955600,1044,0,0,0,0,0,0,13
54,043,955600,1045,0,0,0,1,0,0,4
54,043,955600,1046,0,0,0,0,0,0,0
54,043,955600,1047,0,0,0,0,0,0,62
54,043,955600,1048,0,0,0,0,0,0,14
54,043,955600,1049,0,0,0,0,0,0,16
54,043,955600,1050,0,0,0,0,0,0,0
54,043,955600,1051,0,0,0,0,0,0,9
54,043,955600,1052,0,0,0,0,0,0,0
54,043,955600,1053,0,0,0,0,0,0,0
54,043,955600,1054,0,0,0,0,0,0,0
54,043,955600,1055,0,0,0,0,0,0,26
54,043,955600,1056,0,0,0,0,0,0,0
54,043,955600,1057,0,0,0,0,0,0,84
54,043,955600,1058,0,0,0,0,0,0,12
54,043,955600,1059,0,0,0,0,0,0,0
54,043,955600,2000,0,0,0,0,0,0,22
54,043,955600,2001,0,0,0,0,0,0,12
54,043,955600,2002,0,0,0,0,0,0,0
54,043,955600,2003,0,0,0,0,0,0,0
54,043,955600,2004,0,0,0,0,0,0,0
54,043,955600,2005,0,0,0,0,0,0,0
54,043,955600,2006,0,0,0,0,0,0,39
54,043,955600,2007,0,0,0,0,0,0,2
54,043,955600,2008,0,0,0,0,0,0,0
54,043,955600,2009,0,0,0,0,0,0,0
54,043,955600,2010,0,0,0,0,0,0,9
54,043,955600,2011,0,0,0,0,0,0,9
54,043,955600,2012,0,0,0,0,0,0,14
54,043,955600,2013,0,0,0,0,0,0,0
54,043,955600,2014,0,0,0,0,0,0,0
54,043,955600,2015,0,0,0,0,0,0,143
54,043,955600,2016,0,0,0,0,4,0,12
54,043,955600,2017,0,0,0,0,0,0,7
54,043,955600,2018,0,0,0,0,0,0,11
54,043,955600,2019,0,0,0,0,0,0,0
54,043,955600,2020,0,0,0,0,0,0,1
54,043,955600,2021,0,0,0,0,0,0,0
54,043,955600,2022,0,0,0,0,0,0,0
54,043,955600,2023,0,0,0,0,0,0,42
54,043,955600,2024,0,0,0,4,0,0,25
54,043,955600,2025,0,0,0,0,0,0,8
54,043,955600,2026,0,0,0,0,0,0,63
54,043,955600,2027,0,0,0,0,0,0,0
54,043,955600,2028,0,0,0,0,0,0,2
54,043,955600,2029,0,0,0,0,0,0,21
54,043,955600,2030,0,0,0,0,0,0,14
54,043,955600,2031,0,0,0,0,0,0,5
54,043,955600,2032,0,0,0,0,0,0,51
54,043,955600,2033,0,0,0,0,0,0,0
54,043,955600,2034,0,0,0,0,0,0,36
54,043,955600,2035,0,0,0,0,0,0,0
54,043,955600,2036,0,0,0,0,1,0,33
54,043,955600,2037,0,0,0,0,0,0,12
54,043,955600,2038,0,0,0,0,0,0,7
54,043,955600,2039,0,0,0,0,0,0,4
54,043,955600,2040,0,0,0,0,0,0,1
54,043,955600,2041,0,0,0,3,1,0,334
54,043,955600,2042,0,0,0,0,0,0,21
54,043,955600,2043,0,0,0,0,0,0,15
54,043,955600,2044,0,0,0,0,0,0,0
54,043,955600,2045,0,0,0,0,0,0,2
54,043,955600,2046,0,0,0,0,0,0,177
54,043,955600,2047,0,0,0,0,0,0,17
54,043,955600,2048,0,0,0,0,0,0,19
54,043,955600,2049,0,0,0,0,0,0,8
54,043,955600,2050,0,0,0,0,0,0,0
54,043,955600,2051,0,0,0,0,0,0,33
54,043,955600,2052,0,0,0,0,0,0,77
54,043,955600,2053,0,0,0,0,2,0,13
54,043,955600,2054,0,0,0,0,0,0,4
54,043,955600,2055,0,0,0,0,0,0,7
54,043,955600,2056,0,0,0,0,0,0,2
54,043,955600,2057,0,0,0,0,0,0,60
54,043,955600,2058,0,0,0,0,0,0,0
54,043,955600,2059,0,0,0,0,0,0,0
54,043,955600,2060,0,0,0,0,0,0,0
54,043,955600,2061,0,0,0,0,2,0,3
54,043,955600,2062,0,0,0,0,0,0,118
54,043,955600,2063,0,0,0,0,0,0,19
54,043,955600,2064,0,0,0,1,0,0,162
54,043,955600,2065,0,0,0,0,0,0,0
54,043,955600,2066,0,0,0,0,0,0,0
54,043,955600,2067,0,0,0,0,0,0,1
54,043,955600,2068,0,0,0,0,0,0,0
54,043,955600,2069,0,0,0,0,0,0,20
54,043,955600,2070,0,0,0,0,0,0,0
54,043,955600,2071,0,0,0,0,0,0,0
54,043,955600,2072,0,0,0,0,0,0,11
54,043,955600,2995,0,0,0,0,0,0,0
54,043,955600,2996,0,0,0,0,0,0,0
54,043,955600,2997,0,0,0,0,0,0,0
54,043,955600,2998,0,0,0,0,0,0,0
54,043,955600,2999,0,0,0,0,0,0,0
54,043,955600,3000,0,0,0,0,0,0,81
54,043,955600,3001,0,0,0,0,0,0,0
54,043,955600,3002,0,0,0,0,0,0,16
54,043,955600,3003,0,0,0,0,2,0,188
54,043,955600,3004,0,0,0,0,0,0,0
54,043,955600,3005,0,0,0,0,0,0,151
54,043,955600,3006,0,0,0,0,0,0,10
54,043,955600,3007,0,0,0,0,0,0,0
54,043,955600,3008,0,0,0,0,0,0,0
54,043,955600,3009,0,0,0,0,0,0,0
54,043,955600,3010,0,0,0,0,0,0,0
54,043,955600,3011,0,0,0,0,0,0,3
54,043,955600,3012,0,0,0,0,0,0,7
54,043,955600,3013,0,0,0,0,0,0,0
54,043,955600,3014,0,0,0,0,0,0,1
54,043,955600,3015,0,0,0,0,0,0,0
54,043,955600,3016,0,0,0,0,0,0,0
54,043,955600,3017,0,0,0,0,0,0,0
54,043,955600,3018,0,0,0,0,0,0,0
54,043,955600,3019,0,0,0,0,0,0,0
54,043,955600,3020,0,0,0,0,0,0,6
54,043,955600,3021,0,0,0,0,0,0,0
54,043,955600,3022,0,0,0,0,0,0,0
54,043,955600,3023,0,0,0,0,0,0,19
54,043,955600,3024,0,0,0,0,0,0,35
54,043,955600,3025,0,0,0,4,0,0,72
54,043,955600,3026,0,0,0,0,0,0,2
54,043,955600,3027,0,0,0,0,0,0,0
54,043,955600,3028,0,0,0,0,0,0,52
54,043,955600,3029,0,0,0,0,0,0,0
54,043,955600,3030,0,0,0,0,0,0,0
54,043,955600,3031,0,0,0,0,0,0,0
54,043,955600,3032,0,0,0,0,0,0,114
54,043,955600,3033,0,0,0,0,0,0,18
54,043,955600,3034,0,0,0,0,0,0,103
54,043,955600,3035,0,0,0,0,0,5,3
54,043,955600,3036,0,0,0,0,0,0,9
54,043,955600,3037,0,0,0,0,0,0,22
54,043,955600,3038,0,4,0,0,4,0,60
54,043,955600,3039,0,0,0,0,0,0,34
54,043,955600,3997,0,0,0,0,0,0,0
54,043,955600,3998,0,0,0,0,0,0,0
54,043,955600,3999,0,0,0,0,0,0,0
54,043,955600,4000,0,0,0,0,0,0,0
54,043,955600,4001,0,0,0,0,0,0,0
54,043,955600,4002,0,0,0,0,0,0,102
54,043,955600,4003,0,0,0,0,0,0,25
54,043,955600,4004,0,0,0,0,0,0,91
54,043,955600,4005,0,0,0,0,0,0,0
54,043,955600,4006,0,0,0,0,0,0,8
54,043,955600,4007,0,0,0,0,0,0,7
54,043,955600,4008,0,0,0,0,0,0,1
54,043,955600,4009,0,0,0,0,0,0,4
54,043,955600,4010,0,0,0,0,0,0,0
54,043,955600,4011,0,0,0,2,0,0,90
54,043,955600,4012,0,0,0,0,0,0,4
54,043,955600,4013,0,0,0,0,0,0,0
54,043,955600,4014,0,0,0,0,0,0,0
54,043,955600,4015,0,4,0,0,3,0,296
54,043,955600,4016,0,0,0,0,0,0,0
54,043,955600,4017,0,0,0,0,0,0,0
54,043,955600,4018,0,0,0,0,0,0,0
54,043,955600,4019,0,0,0,0,0,0,5
54,043,955600,4020,0,0,0,0,0,0,0
54,043,955600,4021,0,0,0,0,0,0,4
54,043,955600,4022,0,0,0,0,0,0,88
54,043,955600,4023,0,0,0,0,0,0,2
54,043,955700,1000,0,0,0,0,0,0,0
54,043,955700,1001,0,0,0,0,0,0,37
54,043,955700,1002,0,0,0,0,0,0,16
54,043,955700,1003,0,0,0,0,0,0,38
54,043,955700,1004,0,0,0,0,0,0,0
54,043,955700,1005,0,0,0,0,0,0,2
54,043,955700,1006,0,0,0,0,0,0,17
54,043,955700,1007,0,0,0,0,1,0,427
54,043,955700,1008,0,0,0,0,0,0,15
54,043,955700,1009,0,0,0,0,0,0,0
54,043,955700,1010,0,0,0,0,0,0,0
54,043,955700,1011,1,0,0,0,0,0,3
54,043,955700,1012,0,0,0,0,0,0,6
54,043,955700,1013,0,0,0,0,0,0,0
54,043,955700,1014,0,0,0,0,0,0,0
54,043,955700,1015,0,0,0,0,0,0,0
54,043,955700,1016,1,0,0,1,0,0,97
54,043,955700,1017,0,0,0,0,0,0,0
54,043,955700,1018,0,0,0,0,0,0,0
54,043,955700,1019,0,0,0,0,0,0,37
54,043,955700,1020,0,0,0,0,0,0,14
54,043,955700,1021,0,0,0,0,0,0,0
54,043,955700,1022,0,0,0,0,2,0,3
54,043,955700,1023,0,0,0,0,0,0,0
54,043,955700,1024,0,0,0,0,0,0,25
54,043,955700,1025,0,0,0,0,0,0,12
54,043,955700,1026,0,0,0,0,0,0,157
54,043,955700,1027,0,0,0,0,0,0,15
54,043,955700,1028,0,0,0,0,0,0,212
54,043,955700,1029,0,0,0,0,0,0,17
54,043,955700,1030,0,0,0,0,0,0,0
54,043,955700,1031,0,0,0,0,0,0,0
54,043,955700,1032,0,0,0,1,0,0,18
54,043,955700,1033,0,0,0,0,0,0,9
54,043,955700,1034,0,0,0,0,0,0,13
54,043,955700,1035,0,0,0,0,0,0,65
54,043,955700,1036,0,0,0,0,0,0,0
54,043,955700,1037,0,0,0,0,4,0,3
54,043,955700,1038,0,0,0,0,0,0,197
54,043,955700,1039,0,0,0,0,0,0,0
54,043,955700,1040,0,0,0,0,0,0,0
54,043,955700,1041,0,0,0,3,0,0,22
54,043,955700,1042,0,0,0,0,0,0,10
54,043,955700,1043,0,0,0,0,0,0,0
54,043,955700,1997,0,0,0,0,0,0,0
54,043,955700,1998,0,0,0,0,0,0,0
54,043,955700,1999,0,0,0,0,0,0,0
54,043,955700,2000,0,0,0,0,0,0,0
54,043,955700,2001,0,0,0,0,0,0,47
54,043,955700,2002,0,0,0,0,0,0,78
54,043,955700,2003,0,0,0,0,0,0,10
54,043,955700,2004,0,0,0,0,2,0,62
54,043,955700,2005,0,0,0,0,0,0,0
54,043,955700,2006,0,0,0,0,0,0,0
54,043,955700,2007,0,0,0,0,0,0,0
54,043,955700,2008,0,0,0,0,0,0,0
54,043,955700,2009,0,0,0,0,0,0,110
54,043,955700,2010,0,0,0,0,0,0,0
54,043,955700,2011,0,0,0,0,0,0,2
54,043,955700,2012,0,0,0,0,0,0,12
54,043,955700,2013,0,0,0,0,0,0,34
54,043,955700,2014,0,0,0,0,0,0,0
54,043,955700,2015,0,0,0,0,0,0,151
54,043,955700,2016,0,0,0,0,0,0,16
54,043,955700,2017,0,0,0,0,3,0,193
54,043,955700,2018,0,0,0,0,0,0,0
54,043,955700,2019,0,0,0,0,0,0,0
54,043,955700,2020,0,0,0,0,0,0,5
54,043,955700,2021,0,0,0,0,0,0,0
54,043,955700,2022,0,0,0,0,0,0,34
54,043,955700,2023,0,0,0,0,0,0,2
54,043,955700,2024,0,0,0,0,0,0,0
54,043,955700,2025,0,0,0,0,0,0,0
54,043,955700,2026,2,1,0,0,1,0,12
54,043,955700,2027,0,0,0,0,2,0,185
54,043,955700,2028,0,0,0,0,0,0,1
54,043,955700,2029,0,0,0,0,0,0,0
54,043,955700,2030,0,0,0,0,0,0,0
54,043,955700,2031,0,0,0,0,0,0,0
54,043,955700,2032,0,0,0,0,0,0,65
