state_code,county,tract,block,aapi,aian,black,hispanic,multi,other,white
32,033,970200,3675,0,1,0,0,0,0,0
32,033,970200,3676,0,0,0,0,0,0,0
32,033,970200,3677,0,0,0,0,0,0,0
32,033,970200,3678,0,0,0,0,0,0,0
32,033,970200,3679,0,0,0,0,0,0,0
32,033,970200,3680,0,0,0,0,0,0,0
32,033,970200,3681,0,0,0,0,0,0,0
32,033,970200,3682,0,0,0,0,0,0,0
32,033,970200,3683,0,0,0,0,0,0,0
32,033,970200,3684,0,0,0,0,0,0,0
32,033,970200,3685,0,0,0,0,0,0,0
32,033,970200,3686,0,0,0,0,0,0,0
32,033,970200,3687,0,0,0,0,0,0,0
32,033,970200,3688,0,0,0,0,0,0,0
32,033,970200,3689,0,0,0,0,0,0,0
32,033,970200,3690,0,0,0,0,0,0,0
32,033,970200,3691,0,0,0,0,0,0,0
32,033,970200,3692,0,0,0,0,0,0,0
32,033,970200,3693,0,0,0,0,0,0,0
32,033,970200,3694,0,0,0,0,0,0,0
32,033,970200,3695,0,0,0,0,0,0,0
32,033,970200,3696,0,0,0,0,0,0,0
32,033,970200,3697,0,0,0,0,0,0,0
32,033,970200,3698,0,0,0,0,0,0,0
32,033,970200,3699,0,0,0,0,0,0,0
32,033,970200,3700,0,0,0,0,0,0,0
32,033,970200,3701,0,0,0,0,0,0,0
32,033,970200,3702,0,0,0,0,0,0,0
32,033,970200,3703,0,0,0,0,0,0,0
32,033,970200,3704,0,0,0,0,0,0,0
32,033,970200,3705,0,0,0,0,0,0,0
32,033,970200,3706,0,0,0,0,0,0,0
32,033,970200,3707,0,0,0,0,0,0,0
32,033,970200,3708,0,0,0,0,0,0,0
32,033,970200,3709,0,0,0,0,0,0,0
32,033,970200,3710,0,0,0,0,0,0,0
32,033,970200,3711,0,0,0,0,0,0,0
32,033,970200,3712,0,0,0,0,0,0,0
32,033,970200,3713,0,0,0,0,0,0,0
32,033,970200,3714,0,0,0,0,0,0,0
32,033,970200,3715,0,0,0,0,0,0,0
32,033,970200,3716,0,0,0,0,0,0,0
32,033,970200,3717,0,0,0,0,0,0,0
32,033,970200,3718,0,0,0,0,0,0,0
32,033,970200,3719,0,0,0,0,0,0,0
32,033,970200,3720,0,0,0,0,0,0,0
32,033,970200,3721,0,0,0,0,0,0,0
32,033,970200,3722,0,0,0,0,0,0,0
32,033,970200,3723,0,0,0,0,0,0,0
32,033,970200,3724,0,0,0,0,0,0,0
32,033,970200,3725,0,0,0,0,0,0,0
32,033,970200,3726,0,0,0,0,0,0,0
32,033,970200,3727,0,0,0,0,0,0,0
32,033,970200,3728,0,0,0,0,0,0,0
32,033,970200,3729,0,0,0,0,0,0,0
32,033,970200,3730,0,0,0,0,0,0,0
32,033,970200,3731,0,0,0,0,0,0,0
32,033,970200,3732,0,0,0,0,0,0,0
32,033,970200,3733,0,0,0,0,0,0,0
32,033,970200,3734,0,0,0,0,0,0,0
32,033,970200,3735,0,0,0,0,0,0,0
32,033,970200,3736,0,0,0,0,0,0,0
32,033,970200,3737,0,0,0,0,0,0,0
32,033,970200,3738,0,0,0,0,0,0,0
32,033,970200,3739,0,0,0,0,0,0,0
32,033,970200,3740,0,0,0,0,0,0,0
32,033,970200,3741,0,0,0,0,0,0,0
32,033,970200,3742,0,0,0,0,0,0,0
32,033,970200,3743,0,0,0,0,0,0,0
32,033,970200,3744,0,0,0,0,0,0,0
32,033,970200,3745,0,0,0,0,0,0,0
32,033,970200,3746,0,0,0,0,0,0,0
32,033,970200,3747,0,0,0,0,0,0,0
32,033,970200,3748,0,0,0,0,0,0,0
32,033,970200,3749,0,0,0,0,0,0,0
32,033,970200,3750,0,0,0,0,0,0,0
32,033,970200,3751,0,0,0,0,0,0,0
32,033,970200,3752,0,0,0,0,0,0,0
32,033,970200,3753,0,0,0,0,0,0,0
32,033,970200,3754,0,0,0,0,0,0,0
32,033,970200,3755,0,0,0,0,0,0,0
32,033,970200,3756,0,0,0,0,0,0,0
32,033,970200,3757,0,0,0,0,0,0,0
32,033,970200,3758,0,0,0,0,0,0,0
32,033,970200,3759,0,0,0,0,0,0,0
32,033,970200,3760,0,0,0,0,0,0,0
32,033,970200,3761,0,0,0,0,0,0,0
32,033,970200,3762,0,0,0,0,0,0,0
32,033,970200,3763,0,0,0,0,0,0,0
32,033,970200,3764,0,0,0,0,0,0,0
32,033,970200,3765,0,0,0,0,0,0,0
32,033,970200,3766,0,0,0,0,0,0,0
32,033,970200,3767,0,0,0,0,0,0,0
32,033,970200,3768,0,0,0,0,0,0,0
32,033,970200,3769,0,0,0,0,0,0,0
32,033,970200,3770,0,0,0,0,0,0,0
32,033,970200,3771,0,0,0,0,0,0,0
32,033,970200,3772,0,0,0,0,0,0,0
32,033,970200,3773,0,0,0,0,0,0,0
32,033,970200,3774,0,0,0,0,0,0,0
32,033,970200,3775,0,0,0,0,0,0,0
32,033,970200,3776,0,0,0,0,0,0,0
32,033,970200,3777,0,0,0,0,0,0,0
32,033,970200,3778,0,0,0,0,0,0,0
32,033,970200,3779,0,0,0,0,0,0,0
32,033,970200,3780,0,0,0,0,0,0,0
32,033,970200,3781,0,0,0,0,0,0,0
32,033,970200,3782,0,0,0,0,0,0,0
32,033,970200,3783,0,0,0,0,0,0,0
32,033,970200,3784,0,0,0,0,0,0,0
32,033,970200,3785,0,0,0,0,0,0,0
32,033,970200,3786,0,0,0,0,0,0,0
32,033,970200,3787,0,0,0,0,0,0,0
32,033,970200,3788,0,0,0,0,0,0,0
32,033,970200,3789,0,0,0,0,0,0,0
32,033,970200,3790,0,0,0,0,0,0,0
32,033,970200,3791,0,0,0,0,0,0,0
32,033,970200,3792,0,0,0,0,0,0,0
32,033,970200,3793,0,0,0,0,0,0,0
32,033,970200,3794,0,0,0,0,0,0,0
32,033,970200,3795,0,0,0,0,0,0,0
32,033,970200,3796,0,0,0,0,0,0,0
32,033,970200,3797,0,0,0,0,0,0,0
32,033,970200,3798,0,0,0,0,0,0,0
32,033,970200,3799,0,0,0,0,0,0,0
32,033,970200,3800,0,0,0,0,0,0,0
32,033,970200,3801,0,0,0,0,0,0,0
32,033,970200,3802,0,0,0,0,0,0,0
32,033,970200,3803,0,0,0,0,0,0,0
32,033,970200,3804,0,0,0,0,0,0,0
32,033,970200,3805,0,0,0,0,0,0,0
32,033,970200,3806,0,0,0,0,0,0,0
32,033,970200,3807,0,0,0,0,0,0,0
32,033,970200,3808,0,0,0,0,0,0,0
32,033,970200,3809,0,0,0,0,0,0,0
32,033,970200,3810,0,0,0,0,0,0,0
32,033,970200,3811,0,0,0,0,0,0,0
32,033,970200,3812,0,0,0,0,0,0,0
32,033,970200,3813,0,0,0,0,0,0,0
32,033,970200,3814,0,0,0,0,0,0,0
32,033,970200,3815,0,0,0,0,0,0,0
32,033,970200,3816,0,0,0,0,0,0,0
32,033,970200,3817,0,0,0,0,0,0,0
32,033,970200,3818,0,0,0,0,0,0,0
32,033,970200,3819,0,0,0,0,0,0,0
32,033,970200,3820,0,0,0,0,0,0,0
32,033,970200,3821,0,0,0,0,0,0,0
32,033,970200,3822,0,0,0,0,0,0,0
32,033,970200,3823,0,0,0,0,0,0,0
32,033,970200,3824,0,0,0,0,0,0,0
32,033,970200,3825,0,0,0,0,0,0,0
32,033,970200,3826,0,0,0,0,0,0,3
32,033,970200,3827,0,0,0,0,0,0,9
32,033,970200,3828,0,0,0,0,0,0,1
32,033,970200,3829,0,0,0,0,0,0,1
32,033,970200,3830,0,0,0,0,0,0,0
32,033,970200,3831,0,0,0,0,0,0,4
32,033,970200,3832,0,0,0,0,0,0,7
32,033,970200,3833,0,0,0,0,0,0,0
32,033,970200,3834,0,0,0,0,0,0,0
32,033,970200,3835,0,0,0,0,0,0,0
32,033,970200,3836,0,0,0,0,0,0,0
32,033,970200,3837,0,0,0,0,0,0,0
32,033,970200,3838,0,0,0,0,0,0,0
32,033,970200,3839,0,0,0,0,0,0,0
32,033,970200,3840,0,0,0,0,0,0,0
32,033,970200,3841,0,0,0,0,0,0,0
32,033,970200,3842,0,0,0,0,0,0,0
32,033,970200,3843,0,0,0,0,0,0,0
32,033,970200,3844,0,0,0,0,0,0,0
32,033,970200,3845,0,0,0,0,0,0,0
32,033,970200,3846,0,0,0,0,0,0,0
32,033,970200,3847,0,0,0,0,0,0,0
32,033,970200,3848,0,0,0,0,0,0,0
32,033,970200,3849,0,0,0,0,0,0,0
32,033,970200,3850,0,0,0,0,0,0,0
32,033,970200,3851,0,0,0,0,0,0,9
32,033,970200,3852,0,0,0,0,0,0,0
32,033,970200,3853,0,0,0,0,0,0,2
32,033,970200,3854,0,0,0,0,0,0,6
32,033,970200,3855,0,0,0,0,0,0,0
32,033,970200,3856,0,0,0,0,0,0,0
32,033,970200,3857,0,0,0,0,0,0,0
32,033,970200,3858,0,0,0,0,0,0,0
32,033,970200,3859,0,2,0,0,3,0,1
32,033,970200,3860,0,0,0,0,0,0,0
32,033,970200,3861,0,0,0,0,0,0,0
32,033,970200,3862,0,0,0,0,0,0,0
32,033,970200,3863,0,0,0,0,0,0,0
32,033,970200,3864,0,0,0,0,0,0,2
32,033,970200,3865,0,0,0,0,0,0,0
32,033,970200,3866,0,0,0,0,0,0,0
32,033,970200,3867,0,0,0,0,0,0,0
32,033,970200,3868,0,0,0,0,0,0,0
32,033,970200,3869,0,0,0,0,0,0,0
32,033,970200,3870,0,0,0,0,0,0,0
32,033,970200,3871,0,0,0,0,0,0,0
32,033,970200,3872,0,0,0,0,0,0,0
32,033,970200,3873,0,0,0,0,0,0,0
32,033,970200,3874,0,0,0,0,0,0,7
32,033,970200,3875,0,0,0,0,0,0,0
32,033,970200,3876,0,0,0,0,0,0,12
32,033,970200,3877,0,0,0,0,0,0,0
32,033,970200,3878,0,0,0,0,0,0,0
32,033,970200,3879,0,0,0,0,0,0,2
32,033,970200,3880,0,3,0,3,1,0,11
32,033,970200,3881,0,0,0,0,0,0,6
32,033,970200,3882,0,0,0,0,0,0,5
32,033,970200,3883,0,0,0,0,0,0,0
32,033,970200,3884,0,0,0,0,0,0,0
32,033,970200,3885,0,0,0,0,0,0,0
32,033,970200,3886,0,0,0,0,0,0,0
32,033,970200,3887,0,0,0,0,0,0,0
32,033,970200,3888,0,0,0,0,0,0,26
32,033,970200,3889,0,0,0,0,0,0,12
32,033,970200,3890,0,0,0,0,0,0,18
32,033,970200,3891,0,0,0,0,0,0,0
32,033,970200,3892,0,0,0,0,0,0,0
32,033,970200,3893,0,0,0,0,0,0,0
32,033,970200,3894,0,0,0,0,0,0,10
32,033,970200,3895,0,0,0,0,0,0,0
32,033,970200,3896,1,0,0,4,1,0,19
32,033,970200,3897,0,0,0,0,0,0,0
32,033,970200,3898,0,0,0,0,0,0,0
32,033,970200,3899,0,0,0,0,0,0,0
32,033,970200,3900,0,0,0,0,0,0,0
32,033,970200,3901,0,0,0,0,0,0,0
32,033,970200,3902,0,0,0,0,0,0,0
32,033,970200,3903,0,0,0,0,0,0,0
32,033,970200,3904,0,0,0,0,0,0,3
32,033,970200,3905,0,0,0,0,0,0,0
32,033,970200,3906,0,0,0,0,0,0,0
32,033,970200,3907,0,0,0,0,0,0,0
32,033,970200,3908,0,0,0,0,0,0,0
32,033,970200,3909,0,0,0,0,0,0,0
32,033,970200,3910,0,0,0,0,0,0,0
32,033,970200,3911,0,0,0,0,0,0,0
32,033,970200,3912,0,0,0,0,0,0,0
32,033,970200,3913,0,0,0,0,0,0,0
32,033,970200,3914,0,0,0,0,0,0,0
32,033,970200,3915,0,0,0,0,0,0,0
32,033,970200,3916,0,0,0,0,0,0,0
32,033,970200,3917,0,0,0,0,0,0,0
32,033,970200,3918,0,0,0,0,1,0,1
32,033,970200,3919,0,0,0,0,0,0,0
32,033,970200,3920,0,0,0,0,0,0,0
32,033,970200,3921,0,0,0,0,0,0,0
32,033,970200,3922,0,0,0,0,0,0,0
32,033,970200,3923,0,0,0,0,0,0,0
32,033,970200,3924,0,0,0,0,0,0,0
32,033,970200,3925,0,0,0,0,0,0,0
32,033,970200,3926,0,0,0,0,0,0,0
32,033,970200,3927,0,0,0,0,0,0,0
32,033,970200,3928,0,0,0,0,0,0,0
32,033,970200,3929,0,0,0,0,0,0,0
32,033,970200,3930,0,0,0,0,0,0,0
32,033,970200,3931,0,0,0,0,0,0,0
32,033,970200,3932,0,0,0,0,0,0,0
32,033,970200,3933,0,0,0,0,0,0,0
32,033,970200,3934,0,0,0,0,0,0,0
32,033,970200,3935,0,0,0,0,0,0,0
32,033,970200,3936,0,0,0,0,0,0,0
32,033,970200,3937,0,0,0,0,0,0,0
32,033,970200,3938,0,0,0,0,0,0,0
32,033,970200,3939,0,0,0,0,0,0,0
32,033,970200,3940,0,0,0,0,0,0,0
32,033,970200,3941,0,0,0,0,0,0,0
32,033,970200,3942,0,0,0,0,0,0,0
32,033,970200,3943,0,0,0,0,0,0,0
32,033,970200,3944,0,0,0,0,0,0,0
32,033,970200,3945,0,0,0,0,0,0,0
32,033,970200,3946,0,0,0,0,0,0,0
32,033,970200,3947,0,0,0,0,0,0,0
32,033,970200,3948,0,0,0,0,0,0,0
32,033,970200,3949,0,0,0,0,0,0,0
32,033,970200,3950,0,0,0,0,0,0,0
32,033,970200,3951,0,0,0,0,0,0,0
32,033,970200,3952,0,0,0,0,0,0,0
32,033,970200,3953,0,0,0,0,0,0,0
32,033,970200,3954,0,0,0,0,0,0,0
32,033,970200,3955,0,0,0,0,0,0,0
32,033,970200,3956,0,0,0,0,0,0,0
32,033,970200,3957,0,0,0,0,0,0,0
32,033,970200,3958,0,0,0,0,0,0,0
32,033,970200,3959,0,0,0,0,0,0,0
32,033,970200,3960,0,0,0,0,0,0,0
32,033,970200,3961,0,0,0,0,0,0,0
32,033,970200,3962,0,0,0,0,0,0,0
32,033,970200,3963,0,0,0,0,0,0,6
32,033,970200,3964,0,0,0,0,0,0,0
32,033,970200,3965,0,0,0,1,0,0,2
32,033,970200,3966,0,0,0,0,0,0,0
32,033,970200,3967,0,0,0,0,0,0,0
32,033,970200,3968,0,0,0,0,0,0,0
32,033,970200,3969,0,0,0,0,0,0,0
32,033,970200,3970,0,0,0,0,0,0,0
32,033,970200,3971,0,0,0,0,0,0,0
32,033,970200,3972,0,0,0,0,0,0,0
32,033,970200,3973,0,0,0,0,0,0,3
32,033,970200,3974,0,0,0,0,0,0,12
32,033,970200,3975,0,0,0,0,0,0,0
32,033,970200,3976,0,0,0,0,0,0,0
32,033,970200,3977,0,0,0,0,0,0,0
32,033,970200,3978,0,0,0,0,0,0,0
32,033,970200,3979,0,0,0,0,0,0,0
32,033,970200,3980,0,0,0,0,0,0,0
32,033,970200,3981,0,0,0,0,0,0,0
32,033,970200,3982,0,0,0,0,0,0,3
32,033,970200,3983,0,0,0,0,0,0,0
32,033,970200,3984,0,0,0,0,0,0,0
32,033,970200,3985,0,0,0,0,0,0,0
32,033,970200,3986,0,0,0,0,0,0,0
32,033,970200,3987,0,0,0,0,0,0,0
32,033,970200,3988,0,0,0,0,0,0,0
32,033,970200,3989,0,0,0,0,0,0,0
32,033,970200,3990,0,0,0,0,0,0,0
32,033,970200,3991,0,0,0,0,0,0,0
32,033,970200,3992,0,0,0,0,0,0,0
32,033,970200,3993,0,0,0,0,0,0,0
32,033,970200,3994,0,0,0,0,0,0,0
32,033,970200,3995,0,0,0,0,0,0,0
32,033,970200,3996,0,0,0,0,0,0,0
32,033,970200,3997,0,0,0,0,0,0,0
32,033,970200,3998,0,0,0,0,0,0,0
32,033,970200,3999,0,0,0,0,0,0,0
32,033,970200,4000,0,0,0,0,0,0,0
32,033,970200,4001,0,0,0,0,0,0,0
32,033,970200,4002,0,0,0,0,0,0,0
32,033,970200,4003,0,0,0,0,0,0,0
32,033,970200,4004,0,0,0,0,0,0,0
32,033,970200,4005,0,0,0,0,0,0,0
32,033,970200,4006,0,0,0,0,0,0,0
32,033,970200,4007,0,0,0,0,0,0,0
32,033,970200,4008,0,0,0,0,0,0,0
32,033,970200,4009,0,0,0,0,0,0,0
32,033,970200,4010,0,0,0,0,0,0,0
32,033,970200,4011,0,0,0,0,0,0,0
32,033,970200,4012,0,0,0,0,0,0,0
32,033,970200,4013,0,0,0,0,0,0,0
32,033,970200,4014,0,0,0,0,0,0,0
32,033,970200,4015,0,0,0,0,0,0,0
32,033,970200,4016,0,0,0,0,0,0,0
32,033,970200,4017,0,0,0,0,0,0,0
32,033,970200,4018,0,0,0,0,0,0,0
32,033,970200,4019,0,0,0,0,0,0,0
32,033,970200,4020,0,0,0,0,0,0,0
32,033,970200,4021,0,0,0,0,0,0,0
32,033,970200,4022,0,0,0,0,0,0,0
32,033,970200,4023,0,0,0,0,0,0,0
32,033,970200,4024,0,0,0,0,0,0,0
32,033,970200,4025,0,0,0,0,0,0,4
32,033,970200,4026,0,0,0,0,0,0,0
32,033,970200,4027,0,0,0,0,0,0,0
32,033,970200,4028,0,0,0,0,0,0,0
32,033,970200,4029,0,0,0,0,0,0,0
32,033,970200,4030,0,0,0,0,0,0,0
32,033,970200,4031,0,0,0,0,0,0,0
32,033,970200,4032,0,0,0,0,0,0,0
32,033,970200,4033,0,0,0,0,0,0,0
32,033,970200,4034,0,0,0,0,0,0,0
32,033,970200,4035,0,0,0,0,0,0,0
32,033,970200,4036,0,0,0,0,0,0,0
32,033,970200,4037,0,0,0,0,0,0,0
32,033,970200,4038,0,0,0,0,0,0,0
32,033,970200,4039,0,0,0,0,0,0,0
32,033,970200,4040,0,0,0,0,0,0,0
32,033,970200,4041,0,0,0,0,0,0,0
32,033,970200,4042,0,0,0,0,0,0,0
32,033,970200,4043,0,0,0,0,0,0,0
32,033,970200,4044,0,0,0,0,0,0,0
32,033,970200,4045,0,0,0,0,0,0,0
32,033,970200,4046,0,0,0,0,0,0,0
32,033,970200,4047,0,0,0,0,0,0,0
32,033,970200,4048,0,0,0,0,0,0,0
32,033,970200,4049,0,0,0,0,0,0,0
32,033,970200,4050,21,26,344,273,0,2,463
32,033,970200,4051,0,0,0,0,0,0,0
32,033,970200,4052,0,0,0,0,0,0,0
32,033,970200,4053,0,0,0,0,0,0,0
32,033,970200,4054,0,0,0,0,0,0,0
32,033,970200,4055,0,0,0,0,0,0,0
32,033,970200,4056,0,0,0,0,0,0,0
32,033,970200,4057,0,0,0,0,0,0,0
32,033,970200,4058,0,0,0,0,0,0,0
32,033,970200,4059,0,0,0,0,0,0,0
32,033,970200,4060,0,0,0,0,0,0,0
32,033,970200,4061,0,0,0,0,0,0,0
32,033,970200,4062,0,0,0,0,0,0,0
32,033,970200,4063,0,0,0,0,0,0,0
32,033,970200,4064,0,0,0,0,0,0,0
32,033,970200,4065,0,0,0,0,0,0,0
32,033,970200,4066,0,0,0,0,0,0,0
32,033,970200,4067,0,0,0,0,0,0,0
32,033,970200,4068,0,0,0,0,0,0,0
32,033,970200,4069,0,0,0,0,0,0,0
32,033,970200,4070,0,0,0,0,0,0,0
32,033,970200,4071,0,0,0,0,0,0,0
32,033,970200,4072,0,0,0,0,0,0,0
32,033,970200,4073,0,0,0,0,0,0,0
32,033,970200,4074,0,0,0,0,0,0,0
32,033,970200,4075,0,0,0,0,0,0,0
32,033,970200,4076,0,0,0,0,0,0,0
32,033,970200,4077,0,0,0,0,0,0,0
32,033,970200,4078,0,0,0,0,0,0,0
32,033,970200,4079,0,0,0,0,0,0,0
32,033,970200,4080,0,0,0,0,0,0,0
32,033,970200,4081,0,0,0,0,0,0,0
32,033,970200,4082,0,0,0,0,0,0,0
32,033,970200,4083,0,0,0,0,0,0,0
32,033,970200,4084,0,0,0,0,0,0,0
32,033,970200,4085,0,0,0,0,0,0,0
32,033,970200,4086,0,0,0,0,0,0,0
32,033,970200,4087,0,0,0,0,0,0,0
32,033,970200,4088,0,0,0,0,0,0,0
32,033,970200,4089,0,0,0,0,0,0,0
32,033,970200,4090,0,0,0,0,0,0,0
32,033,970200,4091,0,0,0,0,0,0,0
32,033,970200,4092,0,0,0,0,0,0,0
32,033,970200,4093,0,0,0,0,0,0,0
32,033,970200,4094,0,0,0,0,0,0,0
32,033,970200,4095,0,0,0,0,0,0,0
32,033,970200,4096,0,0,0,0,0,0,0
32,033,970200,4097,0,0,0,0,0,0,0
32,033,970200,4098,0,0,0,0,0,0,0
32,033,970200,4099,0,0,0,0,0,0,0
32,033,970200,4100,0,0,0,0,0,0,0
32,033,970200,4101,0,0,0,0,0,0,0
32,033,970200,4102,0,0,0,0,0,0,0
32,033,970200,4103,0,0,0,0,0,0,0
32,033,970200,4104,0,0,0,0,0,0,0
32,033,970200,4105,0,0,0,0,0,0,0
32,033,970200,4106,0,0,0,0,0,0,0
32,033,970200,4107,0,0,0,0,0,0,0
32,033,970200,4108,0,0,0,0,0,0,0
32,033,970200,4109,0,0,0,0,0,0,0
32,033,970200,4110,0,0,0,0,0,0,0
32,033,970200,4111,0,0,0,0,0,0,0
32,033,970200,4112,0,0,0,0,0,0,0
32,033,970200,4113,0,0,0,0,0,0,0
32,033,970200,4114,0,0,0,0,0,0,0
32,033,970200,4115,0,0,0,0,0,0,0
32,033,970200,4116,0,0,0,0,0,0,0
32,033,970200,4117,0,0,0,0,0,0,0
32,033,970200,4118,0,0,0,0,0,0,0
32,033,970200,4119,0,0,0,0,0,0,0
32,033,970200,4120,0,0,0,0,0,0,0
32,033,970200,4121,0,0,0,0,0,0,0
32,033,970200,4122,0,0,0,0,0,0,0
32,033,970200,4123,0,0,0,0,0,0,0
32,033,970200,4124,0,0,0,0,0,0,0
32,033,970200,4125,0,0,0,0,0,0,0
32,033,970200,4126,0,0,0,0,0,0,0
32,033,970200,4127,0,0,0,0,0,0,0
32,033,970200,4128,0,0,0,0,0,0,0
32,033,970200,4129,0,0,0,0,0,0,0
32,033,970200,4130,0,0,0,0,0,0,0
32,033,970200,4131,0,0,0,0,0,0,0
32,033,970200,4132,0,0,0,0,0,0,0
32,033,970200,4133,0,0,0,0,0,0,0
32,033,970200,4134,0,0,0,0,0,0,0
32,033,970200,4135,0,0,0,0,0,0,0
32,033,970200,4136,0,0,0,0,0,0,0
32,033,970200,4137,0,0,0,0,0,0,0
32,033,970200,4138,0,0,0,0,0,0,0
32,033,970200,4139,0,0,0,0,0,0,0
32,033,970200,4140,0,0,0,0,0,0,4
32,033,970200,4141,0,0,0,0,0,0,0
32,033,970200,4142,0,0,0,0,0,0,0
32,033,970200,4143,0,0,0,0,0,0,0
32,033,970200,4144,0,0,0,0,0,0,0
32,033,970200,4145,0,0,0,0,0,0,0
32,033,970200,4146,0,0,0,0,0,0,0
32,033,970200,4147,0,0,0,0,0,0,0
32,033,970200,4148,0,0,0,0,0,0,0
32,033,970200,4149,0,0,0,0,0,0,0
32,033,970200,4150,0,0,0,0,0,0,0
32,033,970200,4151,0,0,0,0,0,0,0
32,033,970200,4152,0,0,0,0,0,0,0
32,033,970200,4153,0,0,0,0,0,0,0
32,033,970200,4154,0,0,0,0,0,0,0
32,033,970200,4155,0,0,0,0,0,0,0
32,033,970200,4156,0,0,0,0,0,0,0
32,033,970200,4157,0,0,0,0,0,0,0
32,033,970200,4158,0,0,0,0,0,0,0
32,033,970200,4159,0,0,0,0,0,0,0
32,033,970200,4160,0,0,0,0,0,0,0
32,033,970200,4161,0,0,0,0,0,0,0
32,033,970200,4162,0,0,0,0,0,0,0
32,033,970200,4163,0,0,0,0,0,0,0
32,033,970200,4164,0,0,0,0,0,0,0
32,033,970200,4165,0,0,0,0,0,0,0
32,033,970200,4166,0,0,0,0,0,0,0
32,033,970200,4167,0,0,0,0,0,0,0
32,033,970200,4168,0,0,0,0,0,0,0
32,033,970200,4169,0,0,0,0,0,0,0
32,033,970200,4170,0,0,0,0,0,0,0
32,033,970200,4171,0,0,0,0,0,0,0
32,033,970200,4172,0,0,0,0,0,0,0
32,033,970200,4173,0,0,0,0,0,0,0
32,033,970200,4174,0,0,0,0,0,0,0
32,033,970200,4175,0,0,0,0,0,0,0
32,033,970200,4176,0,0,0,0,0,0,0
32,033,970200,4177,0,0,0,0,0,0,0
32,033,970200,4178,0,0,0,0,0,0,0
32,033,970200,4179,0,0,0,0,0,0,0
32,033,970200,4180,0,0,0,0,0,0,0
32,033,970200,4181,0,0,0,0,0,0,0
32,033,970200,4182,0,0,0,0,0,0,0
32,033,970200,4183,0,0,0,0,0,0,0
32,033,970200,4184,0,0,0,0,0,0,0
32,033,970200,4185,0,0,0,0,0,0,0
32,033,970200,4186,0,0,0,0,0,0,0
32,033,970200,4187,0,0,0,0,0,0,0
32,033,970200,4188,0,0,0,0,0,0,0
32,033,970200,4189,0,0,0,0,0,0,0
32,033,970200,4190,0,0,0,0,0,0,0
32,033,970200,4191,0,0,0,0,0,0,0
32,033,970200,4192,0,0,0,0,0,0,0
32,033,970200,4193,0,0,0,0,0,0,0
32,033,970200,4194,0,0,0,0,0,0,0
32,033,970200,4195,0,0,0,0,0,0,0
32,033,970200,4196,0,0,0,0,0,0,0
32,033,970200,4197,0,0,0,0,0,0,0
32,033,970200,4198,0,0,0,0,0,0,0
32,033,970200,4199,0,0,0,0,0,0,0
32,033,970200,4200,0,0,0,0,0,0,0
32,033,970200,4201,0,0,0,0,0,0,0
32,033,970200,4202,0,0,0,0,0,0,0
32,033,970200,4203,0,0,0,0,0,0,0
32,033,970200,4204,0,0,0,0,0,0,0
32,033,970200,4205,0,0,0,0,0,0,0
32,033,970200,4206,0,0,0,0,0,0,0
32,033,970200,4207,0,0,0,0,0,0,0
32,033,970200,4208,0,0,0,0,0,0,0
32,033,970200,4209,0,0,0,0,0,0,0
32,033,970200,4210,0,0,0,0,0,0,0
32,033,970200,4211,0,0,0,0,0,0,0
32,033,970200,4212,0,0,0,0,0,0,0
32,033,970200,4213,0,0,0,0,0,0,0
32,033,970200,4214,0,0,0,0,0,0,0
32,033,970200,4215,0,0,0,0,0,0,0
32,033,970200,4216,0,0,0,0,0,0,0
32,033,970200,4217,0,0,0,0,0,0,0
32,033,970200,4218,0,0,0,0,0,0,0
32,033,970200,4219,0,0,0,0,0,0,0
32,033,970200,4220,0,0,0,0,0,0,0
32,033,970200,4221,0,0,0,0,0,0,0
32,033,970200,4222,0,0,0,0,0,0,0
32,033,970200,4223,0,0,0,0,0,0,0
32,033,970200,4224,0,0,0,0,0,0,0
32,033,970200,4225,0,0,0,0,0,0,0
32,033,970200,4226,0,0,0,0,0,0,0
32,033,970200,4227,0,0,0,0,0,0,0
32,033,970200,4228,0,0,0,0,0,0,0
32,033,970200,4229,0,0,0,0,0,0,0
32,033,970200,4230,0,0,0,0,0,0,0
32,033,970200,4231,0,0,0,0,0,0,0
32,033,970200,4232,0,0,0,0,0,0,0
32,033,970200,4233,0,0,0,0,0,0,0
32,033,970200,4234,0,0,0,0,0,0,0
32,033,970200,4235,0,0,0,0,0,0,0
32,033,970200,4236,0,0,0,0,0,0,0
32,033,970200,4237,0,0,0,0,0,0,0
32,033,970200,4238,0,0,0,0,0,0,0
32,033,970200,4239,0,0,0,0,0,0,0
32,033,970200,4240,0,0,0,0,0,0,0
32,033,970200,4241,0,0,0,5,0,0,0
32,033,970200,4242,0,0,0,0,0,0,0
32,033,970200,4243,0,0,0,0,0,0,4
32,033,970200,4244,0,0,0,0,0,0,0
32,033,970200,4245,0,0,0,0,0,0,0
32,033,970200,4246,0,0,0,0,0,0,0
32,033,970200,4247,0,0,0,0,0,0,0
32,033,970200,4248,0,0,0,0,0,0,0
32,033,970200,4249,0,0,0,0,0,0,0
32,033,970200,4250,0,0,0,0,0,0,0
32,033,970200,4251,0,0,0,0,0,0,0
32,033,970200,4252,0,0,0,0,0,0,0
32,033,970200,4253,0,0,0,0,0,0,0
32,033,970200,4254,0,0,0,0,0,0,0
32,033,970200,4255,1,0,0,0,3,0,6
32,033,970200,4256,0,0,0,0,0,0,0
