state_code,county,tract,block,aapi,aian,black,hispanic,multi,other,white
09,007,595101,3081,6,0,0,0,0,0,0
09,007,595101,3082,0,0,0,1,0,0,8
09,007,595101,3083,0,0,0,0,0,0,0
09,007,595101,3084,0,0,0,5,0,0,56
09,007,595101,3085,0,0,0,0,0,0,0
09,007,595101,3086,0,0,0,0,0,0,22
09,007,595101,3087,0,0,0,0,0,0,14
09,007,595101,3088,0,0,0,0,2,0,1
09,007,595101,3089,0,0,0,0,0,0,5
09,007,595101,3090,0,0,0,0,0,0,0
09,007,595101,3091,0,0,0,0,0,0,0
09,007,595101,3092,0,0,0,0,0,0,2
09,007,595101,3093,0,0,0,1,0,0,29
09,007,595101,3094,0,0,0,0,0,0,24
09,007,595101,3095,0,0,0,0,0,0,0
09,007,595101,3096,0,0,0,0,0,0,2
09,007,595102,1000,0,0,0,0,0,0,0
09,007,595102,1001,1,1,4,0,1,0,76
09,007,595102,1002,0,1,0,6,5,0,159
09,007,595102,1003,1,0,0,0,0,0,27
09,007,595102,1004,0,0,0,0,0,0,0
09,007,595102,1005,1,0,0,0,1,0,87
09,007,595102,1006,0,0,0,0,0,0,0
09,007,595102,1007,0,0,0,0,0,0,46
09,007,595102,1008,0,0,0,0,0,0,0
09,007,595102,1009,0,1,2,1,1,0,89
09,007,595102,1010,0,0,0,0,0,0,12
09,007,595102,1011,0,0,0,0,0,0,0
09,007,595102,1012,0,0,1,3,0,0,19
09,007,595102,1013,0,0,0,3,6,0,39
09,007,595102,1014,0,0,0,0,0,0,30
09,007,595102,1015,0,0,1,0,0,0,32
09,007,595102,1016,0,0,0,0,0,0,0
09,007,595102,1017,7,0,0,1,0,0,181
09,007,595102,1018,0,0,0,0,0,0,3
09,007,595102,1019,2,0,0,0,0,0,13
09,007,595102,1020,0,0,0,0,0,0,0
09,007,595102,1021,0,0,0,5,0,0,13
09,007,595102,1022,0,0,0,0,0,0,38
09,007,595102,1023,0,0,0,0,0,0,14
09,007,595102,1024,0,0,0,0,0,0,42
09,007,595102,1025,0,0,0,7,0,0,127
09,007,595102,1026,0,0,0,4,4,0,22
09,007,595102,1027,0,0,0,2,1,0,38
09,007,595102,1028,0,0,0,0,0,0,2
09,007,595102,1029,0,0,0,1,0,0,10
09,007,595102,1030,0,0,0,0,0,0,0
09,007,595102,1031,0,0,0,0,0,0,11
09,007,595102,1032,0,0,0,1,0,0,64
09,007,595102,1033,0,0,0,0,0,0,0
09,007,595102,1034,0,0,0,0,0,0,53
09,007,595102,1035,0,0,2,3,2,0,257
09,007,595102,1036,0,0,0,0,0,0,11
09,007,595102,1037,0,0,0,0,0,0,0
09,007,595102,1038,0,0,0,0,0,0,43
09,007,595102,1039,0,0,0,3,0,0,114
09,007,595102,1040,0,0,0,0,0,0,0
09,007,595102,1041,0,0,0,0,0,0,0
09,007,595102,1042,0,0,0,0,2,0,17
09,007,595102,1043,1,1,4,18,8,0,321
09,007,595102,1044,0,0,0,0,0,0,13
09,007,595102,1045,0,0,0,0,0,0,15
09,007,595102,1046,2,0,0,0,1,0,27
09,007,595102,1047,0,0,0,2,0,0,60
09,007,595102,1048,0,0,0,0,3,0,100
09,007,595102,1049,0,0,0,0,0,0,1
09,007,595102,1050,0,0,0,0,0,0,2
09,007,595102,1051,0,0,0,0,0,0,0
09,007,595102,1052,0,0,0,0,0,0,0
09,007,595102,1053,0,0,0,0,0,0,0
09,007,595102,1054,0,0,0,0,0,0,0
09,007,595102,1055,0,0,0,0,0,0,0
09,007,595102,1056,0,0,0,0,0,0,0
09,007,595102,1057,0,0,0,0,0,0,0
09,007,595102,1058,0,0,0,0,0,0,17
09,007,595102,1059,0,0,0,0,0,0,23
09,007,595102,1060,0,0,0,0,0,0,0
09,007,595102,1061,0,0,0,0,0,0,0
09,007,595102,1062,0,0,0,0,0,0,82
09,007,595102,1063,0,0,0,0,0,0,0
09,007,595102,1064,0,0,0,0,0,0,11
09,007,595102,1065,5,0,0,0,0,0,19
09,007,595102,1066,0,0,0,0,0,0,0
09,007,595102,1067,1,0,0,0,0,0,21
09,007,595102,1068,0,0,0,0,0,0,30
09,007,595102,1069,0,0,0,0,0,0,5
09,007,595102,1070,0,0,0,0,0,0,0
09,007,595102,1071,0,0,0,0,0,0,0
09,007,595102,1072,0,0,0,0,0,0,0
09,007,595102,1073,0,0,0,0,0,0,0
09,007,595102,1074,0,0,0,0,0,0,9
09,007,595102,1075,0,0,0,0,0,0,5
09,007,595102,1076,0,0,0,0,0,0,30
09,007,595102,1077,0,0,0,0,0,0,8
09,007,595102,1078,0,0,0,0,0,0,0
09,007,595102,1079,0,0,0,1,0,0,43
09,007,595102,1080,0,0,0,0,0,0,21
09,007,595102,1081,0,0,0,0,0,0,0
09,007,595102,1082,0,0,0,0,0,0,5
09,007,595102,1083,0,0,0,0,0,0,13
09,007,595102,1084,0,0,2,1,1,0,29
09,007,595102,1085,0,0,2,2,0,0,29
09,007,595102,1086,0,0,0,0,0,0,0
09,007,595102,1087,0,0,0,0,0,0,8
09,007,595102,1088,0,0,0,0,0,0,0
09,007,595102,1089,0,0,2,0,0,0,21
09,007,595102,1090,0,0,0,0,0,0,0
09,007,595102,1091,0,0,0,0,0,0,0
09,007,595102,2000,0,0,0,0,0,0,0
09,007,595102,2001,0,0,0,0,0,0,0
09,007,595102,2002,0,0,0,0,0,0,0
09,007,595102,2003,1,1,0,4,0,0,94
09,007,595102,2004,1,0,0,0,0,0,45
09,007,595102,2005,0,0,0,0,1,0,53
09,007,595102,2006,0,0,0,0,0,0,0
09,007,595102,2007,0,0,0,0,1,0,18
09,007,595102,2008,0,0,0,0,0,0,0
09,007,595102,2009,0,0,0,0,0,0,0
09,007,595102,2010,2,0,0,0,4,0,92
09,007,595102,2011,0,0,0,0,0,0,2
09,007,595102,2012,0,0,0,0,0,0,11
09,007,595102,2013,0,0,0,0,0,0,22
09,007,595102,2014,0,0,0,0,0,0,9
09,007,595102,2015,0,0,0,0,0,0,5
09,007,595102,2016,0,0,0,0,0,0,10
09,007,595102,2017,0,0,0,0,0,0,14
09,007,595102,2018,0,0,0,0,0,0,0
09,007,595102,2019,0,0,0,0,0,0,10
09,007,595102,2020,0,0,0,0,0,0,10
09,007,595102,2021,0,0,0,0,0,0,38
09,007,595102,2022,1,0,0,0,0,0,61
09,007,595102,2023,0,0,0,0,0,0,7
09,007,595102,2024,0,0,0,1,0,0,44
09,007,595102,2025,0,0,0,0,0,0,12
09,007,595102,2026,0,0,0,0,0,0,5
09,007,595102,2027,0,0,0,5,0,0,15
09,007,595102,2028,0,0,0,0,0,0,11
09,007,595102,2029,0,0,0,0,0,0,0
09,007,595102,2030,0,0,0,0,2,0,3
09,007,595102,2031,0,0,0,0,0,0,2
09,007,595102,2032,0,0,0,0,0,0,18
09,007,595102,2033,0,0,0,0,0,0,0
09,007,595102,2034,0,0,0,0,0,0,0
09,007,595102,2035,0,0,0,0,0,0,0
09,007,595102,2036,0,0,0,0,0,0,0
09,007,595102,2037,0,0,0,0,0,0,0
09,007,595102,2038,0,0,0,0,0,0,2
09,007,595102,2039,0,0,0,0,1,0,11
09,007,595102,2040,0,0,0,0,1,0,5
09,007,595102,2041,0,0,0,0,0,0,0
09,007,595102,2042,0,0,1,3,0,0,74
09,007,595102,2043,0,0,0,0,0,0,0
09,007,595102,2044,0,1,0,2,0,0,82
09,007,595102,2045,0,0,0,0,0,0,0
09,007,595102,2046,0,2,1,1,0,0,108
09,007,595102,2047,0,0,0,0,0,0,14
09,007,595102,2048,0,0,0,0,0,0,0
09,007,595102,2049,0,0,0,0,0,0,0
09,007,595102,2050,0,0,0,0,0,0,1
09,007,595102,2051,0,0,0,0,0,0,1
09,007,595102,2052,0,0,0,0,0,0,8
09,007,595102,2053,0,0,0,0,0,0,1
09,007,595102,2054,0,0,0,0,0,0,4
09,007,595102,2055,0,0,0,0,0,0,12
09,007,595102,2056,0,0,0,0,0,0,26
09,007,595102,2057,0,0,1,0,1,0,60
09,007,595102,2058,0,0,0,2,0,0,87
09,007,595102,2059,2,0,0,0,0,0,113
09,007,595102,2060,0,0,0,0,0,0,0
09,007,595102,2061,0,0,0,0,0,0,0
09,007,595102,2062,0,0,0,2,1,0,53
09,007,595102,2063,0,0,0,0,0,0,0
09,007,595102,2064,2,0,0,3,6,0,200
09,007,595102,2065,0,2,1,6,0,0,219
09,007,595102,2066,0,0,0,0,0,0,72
09,007,595102,2067,1,0,0,2,0,0,57
09,007,595102,2068,0,1,4,0,0,0,174
09,007,595102,2069,0,0,1,0,0,0,98
09,007,595102,2070,0,0,0,0,0,0,7
09,007,595102,2071,2,0,0,0,0,0,8
09,007,595102,2072,0,0,0,0,0,0,19
09,007,595102,2073,0,0,0,1,0,0,29
09,007,595102,2074,0,0,0,0,1,0,3
09,007,595102,2075,0,0,0,0,0,0,10
09,007,595102,2076,0,0,0,0,2,0,37
09,007,595102,2077,0,0,0,0,0,0,22
09,007,595102,2078,1,0,1,4,2,0,103
09,007,595102,2079,0,0,0,0,0,0,3
09,007,595102,2080,1,0,2,6,2,0,171
09,007,595102,2081,0,0,0,0,0,0,0
09,007,595102,2082,0,0,0,0,1,0,9
09,007,595102,2083,0,0,0,0,0,0,4
09,007,595102,2084,0,0,0,0,0,0,0
09,007,595102,2085,0,0,1,0,1,0,6
09,007,600100,1000,0,0,0,0,0,0,0
09,007,600100,1001,0,0,0,0,0,0,0
09,007,600100,1002,0,0,0,0,0,0,3
09,007,600100,1003,0,0,0,0,0,0,0
09,007,600100,1004,0,1,0,0,0,0,19
09,007,600100,1005,0,0,4,0,0,0,22
09,007,600100,1006,0,0,0,0,0,0,0
09,007,600100,1007,0,0,0,0,0,0,47
09,007,600100,1008,0,0,4,9,4,0,91
09,007,600100,1009,0,0,0,0,0,0,0
09,007,600100,1010,0,0,0,0,0,0,0
09,007,600100,1011,0,0,0,0,0,0,0
09,007,600100,1012,0,0,0,0,0,0,0
09,007,600100,1013,0,0,0,1,0,0,5
09,007,600100,1014,0,0,0,0,0,0,17
09,007,600100,1015,0,0,0,0,0,0,0
09,007,600100,1016,0,0,0,0,0,0,0
09,007,600100,1017,0,0,0,0,0,0,16
09,007,600100,1018,0,0,0,0,0,0,0
09,007,600100,1019,0,0,0,0,0,0,0
09,007,600100,1020,0,0,0,0,0,0,0
09,007,600100,1021,0,0,0,1,0,0,7
09,007,600100,1022,2,0,2,0,0,2,74
09,007,600100,1023,2,0,0,0,3,0,79
09,007,600100,1024,0,0,0,0,1,0,0
09,007,600100,1025,0,0,0,0,0,0,0
09,007,600100,1026,0,0,0,0,0,0,128
09,007,600100,1027,1,0,0,0,0,0,152
09,007,600100,1028,0,0,0,0,0,0,15
09,007,600100,1029,0,0,0,0,0,0,20
09,007,600100,1030,0,0,0,0,0,0,0
09,007,600100,1031,0,0,0,0,0,0,0
09,007,600100,1032,0,0,0,0,0,0,3
09,007,600100,1033,0,0,0,0,0,0,21
09,007,600100,1034,0,0,0,0,0,0,0
09,007,600100,1035,0,0,0,0,0,0,0
09,007,600100,1036,0,0,0,0,0,0,13
09,007,600100,1037,0,0,0,0,0,0,0
09,007,600100,1038,0,0,0,0,0,0,0
09,007,600100,1039,0,0,0,0,0,0,0
09,007,600100,1040,0,0,0,0,0,0,0
09,007,600100,1041,0,0,0,0,0,0,0
09,007,600100,1042,1,0,0,0,1,0,95
09,007,600100,1043,0,0,0,0,0,0,5
09,007,600100,1044,0,0,0,0,0,0,20
09,007,600100,1045,0,0,0,0,0,0,37
09,007,600100,1046,0,0,0,0,0,0,4
09,007,600100,1047,0,0,0,0,0,0,0
09,007,600100,1048,0,0,0,0,0,0,0
09,007,600100,1049,0,0,0,0,0,0,12
09,007,600100,1050,0,0,0,2,0,0,22
09,007,600100,1051,0,0,0,0,0,0,0
09,007,600100,1052,0,0,0,0,0,0,0
09,007,600100,1053,0,0,0,0,0,0,25
09,007,600100,1054,0,0,0,0,0,0,2
09,007,600100,1055,0,0,0,0,0,0,68
09,007,600100,1056,1,0,0,2,0,0,104
09,007,600100,1057,0,0,0,0,0,0,12
09,007,600100,1058,0,0,0,0,0,0,2
09,007,600100,1059,0,0,0,0,0,0,2
09,007,600100,1060,0,0,1,0,0,0,50
09,007,600100,1061,0,0,0,0,0,0,0
09,007,600100,1062,0,0,4,1,0,0,136
09,007,600100,1063,0,0,0,0,0,0,7
09,007,600100,1064,0,0,1,0,0,0,7
09,007,600100,1065,0,0,0,4,0,0,19
09,007,600100,1066,0,0,0,0,0,0,29
09,007,600100,1067,0,0,0,0,0,0,7
09,007,600100,1068,0,0,0,0,0,1,5
09,007,600100,1069,0,0,0,0,0,0,1
09,007,600100,1070,0,0,0,3,0,0,52
09,007,600100,1071,1,0,0,0,2,0,11
09,007,600100,1072,0,0,0,0,0,0,0
09,007,600100,1073,0,0,0,0,0,0,0
09,007,600100,1074,0,0,0,0,1,0,20
09,007,600100,1075,0,0,0,0,0,0,0
09,007,600100,2000,0,0,0,0,0,0,0
09,007,600100,2001,0,0,0,0,0,0,0
09,007,600100,2002,0,0,0,0,0,0,0
09,007,600100,2003,0,0,0,0,0,0,0
09,007,600100,2004,0,0,0,0,0,0,0
09,007,600100,2005,0,0,0,0,0,0,5
09,007,600100,2006,0,0,0,13,1,0,72
09,007,600100,2007,0,0,0,0,0,0,6
09,007,600100,2008,0,0,0,0,0,0,0
09,007,600100,2009,0,0,0,0,0,0,0
09,007,600100,2010,1,0,0,2,1,0,3
09,007,600100,2011,0,0,0,0,0,0,28
09,007,600100,2012,0,0,0,0,0,0,41
09,007,600100,2013,0,0,0,0,0,0,9
09,007,600100,2014,0,0,0,1,3,0,61
09,007,600100,2015,0,0,0,0,0,0,100
09,007,600100,2016,2,0,0,1,0,0,97
09,007,600100,2017,0,0,1,4,7,0,249
09,007,600100,2018,1,0,0,4,0,0,95
09,007,600100,2019,1,0,0,0,0,0,63
09,007,600100,2020,0,0,0,0,0,0,13
09,007,600100,2021,0,0,0,0,0,0,2
09,007,600100,2022,0,0,0,0,0,0,8
09,007,600100,2023,0,0,0,0,0,0,1
09,007,600100,2024,0,0,1,0,0,0,20
09,007,600100,2025,0,0,0,0,0,0,0
09,007,600100,2026,0,3,0,2,0,0,7
09,007,600100,2027,0,0,0,0,0,0,7
09,007,600100,2028,0,0,0,0,0,0,0
09,007,600100,2029,0,0,0,2,7,0,82
09,007,600100,2030,0,0,0,0,0,0,19
09,007,600100,2031,0,0,0,3,0,0,69
09,007,600100,2032,0,0,0,0,0,0,0
09,007,600100,2033,0,0,0,0,0,0,6
09,007,600100,3000,0,0,0,0,0,0,0
09,007,600100,3001,0,0,0,0,0,0,0
09,007,600100,3002,0,0,0,0,0,0,0
09,007,600100,3003,0,0,0,0,0,0,0
09,007,600100,3004,0,0,0,0,0,0,0
09,007,600100,3005,0,0,0,0,0,0,0
09,007,600100,3006,1,0,0,1,0,0,12
09,007,600100,3007,0,0,0,0,0,0,0
09,007,600100,3008,3,0,0,3,3,0,163
09,007,600100,3009,0,0,0,0,0,0,10
09,007,600100,3010,0,0,0,0,0,0,0
09,007,600100,3011,0,0,0,0,0,0,0
09,007,600100,3012,0,0,0,0,0,0,0
09,007,600100,3013,0,0,0,0,0,0,0
09,007,600100,3014,0,0,0,0,0,0,0
09,007,600100,3015,3,0,0,1,8,0,102
09,007,600100,3016,0,0,0,0,0,0,0
09,007,600100,3017,0,0,0,0,0,0,0
09,007,600100,3018,0,0,0,0,0,0,0
09,007,600100,3019,0,0,0,0,0,0,0
09,007,600100,3020,0,0,0,0,0,0,0
09,007,600100,3021,0,0,0,0,0,0,5
09,007,600100,3022,5,0,0,5,0,0,139
09,007,600100,3023,0,0,0,0,0,0,21
09,007,600100,3024,0,0,0,0,1,0,2
09,007,600100,3025,0,0,0,0,1,0,0
09,007,600100,3026,0,0,0,0,1,0,21
09,007,600100,3027,0,0,0,0,0,0,0
09,007,600100,3028,0,0,3,1,0,0,111
09,007,600100,3029,0,0,0,0,0,0,0
09,007,600100,3030,0,0,0,0,0,0,15
09,007,600100,3031,0,0,0,0,0,0,0
09,007,600100,3032,0,0,9,1,1,0,8
09,007,600100,3033,1,1,1,0,1,0,55
09,007,600100,3034,0,0,1,2,1,0,112
09,007,600100,3035,0,0,0,0,0,0,11
09,007,600100,3036,1,0,0,0,0,0,34
09,007,600100,3037,0,0,0,0,0,0,2
09,007,600100,3038,0,0,0,0,0,0,0
09,007,600100,3039,0,0,0,0,0,0,1
09,007,600100,3040,0,0,0,0,0,0,0
09,007,600100,3041,0,0,0,0,0,0,51
09,007,600100,3042,0,0,0,0,0,0,2
09,007,600100,3043,1,0,3,0,4,0,116
09,007,600100,3044,0,0,0,0,0,0,2
09,007,600100,3045,0,0,0,0,0,0,10
09,007,600100,3046,0,0,0,0,0,0,5
09,007,600100,3047,0,0,0,0,0,0,0
09,007,600100,3048,0,0,0,0,0,0,0
09,007,600100,3049,0,0,0,0,0,0,0
09,007,600100,3050,0,0,0,0,0,0,0
09,007,600100,3051,0,0,0,0,0,0,0
09,007,600100,3052,0,0,0,3,0,0,140
09,007,600100,3053,2,0,0,0,0,0,6
09,007,600100,3054,0,0,0,0,0,0,50
09,007,600100,3055,1,0,0,0,0,0,9
09,007,600100,3056,0,0,0,0,0,0,12
09,007,600100,3057,0,0,0,0,0,0,20
09,007,600100,3058,0,0,0,0,0,0,0
09,007,600100,3059,0,0,0,0,0,0,0
09,007,600100,3060,0,0,0,0,0,0,0
09,007,600100,3061,0,0,0,0,0,0,0
09,007,600100,3062,0,0,0,0,0,0,0
09,007,600100,3063,0,0,0,0,0,0,0
09,007,610100,1000,0,0,0,0,0,0,0
09,007,610100,1001,0,0,0,0,0,0,0
09,007,610100,1002,0,0,0,0,0,0,0
09,007,610100,1003,0,0,0,0,0,0,0
09,007,610100,1004,0,0,0,0,0,0,0
09,007,610100,1005,0,0,0,10,0,0,19
09,007,610100,1006,4,0,5,0,0,0,84
09,007,610100,1007,0,0,0,0,0,0,2
09,007,610100,1008,0,0,0,25,8,0,171
09,007,610100,1009,0,0,0,12,0,0,42
09,007,610100,1010,0,0,0,0,0,0,7
09,007,610100,1011,0,0,0,0,0,0,0
09,007,610100,1012,0,0,0,0,0,0,0
09,007,610100,1013,0,0,0,0,0,0,0
09,007,610100,1014,0,0,0,0,0,0,0
09,007,610100,1015,0,0,0,0,0,0,0
09,007,610100,1016,0,0,0,0,0,0,0
09,007,610100,1017,0,0,0,0,0,0,0
09,007,610100,1018,0,0,0,0,0,0,0
09,007,610100,1019,0,0,0,0,0,0,0
09,007,610100,1020,0,0,0,2,0,0,6
09,007,610100,1021,0,0,0,5,1,0,31
09,007,610100,1022,0,0,0,1,0,0,61
09,007,610100,1023,0,0,0,0,0,0,0
09,007,610100,1024,0,0,0,8,0,0,139
09,007,610100,1025,0,0,0,0,0,0,0
09,007,610100,1026,0,1,0,0,0,0,20
09,007,610100,1027,0,0,1,6,0,0,51
09,007,610100,1028,0,0,0,0,2,0,14
09,007,610100,1029,0,0,0,1,0,0,10
09,007,610100,1030,0,0,3,6,0,0,61
09,007,610100,1031,0,0,0,0,0,0,0
09,007,610100,1032,5,0,4,10,0,0,77
09,007,610100,1033,0,0,0,0,0,0,0
09,007,610100,1034,0,0,0,0,0,0,0
09,007,610100,1035,0,0,0,0,0,0,0
09,007,610100,1036,0,0,0,0,0,0,0
09,007,610100,1037,1,0,0,4,0,6,15
09,007,610100,1038,0,0,0,0,0,0,0
09,007,610100,2000,0,0,0,0,0,0,0
09,007,610100,2001,9,1,0,0,0,0,67
09,007,610100,2002,0,0,0,0,0,0,0
09,007,610100,2003,2,0,0,6,2,0,65
09,007,610100,2004,1,0,0,0,0,0,33
09,007,610100,2005,0,0,0,33,7,4,42
09,007,610100,2006,0,0,0,0,0,0,4
09,007,610100,2007,1,0,1,2,4,0,62
09,007,610100,2008,0,0,1,3,1,0,94
09,007,610100,2009,0,0,0,0,1,0,58
09,007,610100,2010,0,0,0,0,0,0,24
09,007,610100,2011,1,0,0,18,8,0,278
09,007,610100,2012,0,0,0,10,0,0,24
09,007,610100,2013,0,0,0,0,0,0,0
09,007,610100,2014,0,0,0,0,0,0,77
09,007,610100,2015,0,0,0,0,0,0,0
09,007,610100,2016,0,0,0,0,0,0,0
09,007,610100,2017,2,0,0,0,0,0,26
09,007,610100,2018,0,0,0,0,0,0,21
09,007,610100,2019,0,0,0,0,0,0,16
09,007,610100,2020,6,0,0,0,0,0,9
09,007,610100,2021,1,0,0,0,3,0,29
09,007,610100,2022,0,0,0,0,0,0,8
09,007,610100,2023,0,0,0,2,0,0,63
09,007,610100,2024,0,0,1,0,0,0,10
09,007,610100,2025,0,0,0,0,0,0,0
09,007,610100,2026,0,0,0,0,0,0,0
09,007,610100,2027,0,0,0,0,0,0,6
09,007,610100,2028,0,0,0,0,0,0,30
09,007,610100,2029,0,0,0,0,0,0,23
09,007,610100,2030,0,0,0,0,0,0,0
09,007,610100,2031,0,0,0,0,0,0,0
09,007,610100,2032,0,0,0,0,0,0,0
09,007,610100,2033,0,0,0,0,0,0,0
09,007,610100,2034,0,0,0,0,0,0,0
09,007,610100,2035,0,0,0,0,0,0,8
09,007,610100,2036,0,0,0,0,0,0,0
09,007,610100,2037,0,0,0,0,0,0,0
09,007,610100,2038,0,0,0,0,0,0,0
09,007,610100,2039,0,0,0,0,0,0,0
09,007,610100,2040,0,0,0,0,0,0,0
09,007,610200,1000,0,0,0,7,0,0,142
09,007,610200,1001,0,0,0,0,0,0,0
09,007,610200,1002,0,0,0,0,0,0,0
09,007,610200,1003,0,0,0,1,0,0,27
09,007,610200,1004,9,0,2,33,7,0,242
09,007,610200,1005,0,0,4,1,0,0,57
09,007,610200,1006,0,0,0,0,0,0,0
09,007,610200,1007,1,0,2,1,2,4,171
09,007,610200,1008,0,0,0,0,0,0,0
09,007,610200,1009,0,0,0,0,0,0,28
09,007,610200,1010,0,0,0,0,0,0,5
09,007,610200,2000,0,0,0,7,0,0,39
09,007,610200,2001,20,1,0,0,3,0,142
09,007,610200,2002,0,0,0,0,0,0,0
09,007,610200,2003,4,0,0,0,2,0,112
09,007,610200,2004,0,0,0,0,0,0,0
09,007,610200,2005,10,0,2,3,2,0,315
09,007,610200,2006,0,0,0,0,1,0,1
09,007,610200,2007,0,0,0,0,0,0,25
09,007,610200,2008,0,0,1,0,0,0,23
09,007,610200,2009,0,0,0,0,0,0,14
09,007,610200,2010,0,0,0,2,1,0,0
09,007,610200,2011,0,0,0,0,0,0,4
09,007,610200,2012,0,0,0,0,0,0,0
09,007,610200,2013,0,0,0,0,0,0,0
09,007,610200,2014,0,0,0,0,0,0,19
09,007,610200,2015,0,0,0,1,0,0,10
09,007,610200,2016,0,0,0,0,0,0,44
09,007,610200,2017,0,0,0,0,0,0,11
09,007,610200,2018,0,0,0,0,0,0,0
09,007,610200,2019,0,0,0,0,0,0,0
09,007,610200,2020,0,0,0,0,0,0,0
09,007,610200,2021,0,0,0,0,0,0,0
09,007,610200,2022,0,0,0,0,0,0,0
09,007,610200,2023,0,0,0,0,0,0,0
09,007,610200,2024,0,0,0,0,0,0,0
09,007,610200,2025,0,0,0,0,0,0,0
09,007,610200,2026,0,0,0,0,0,0,0
09,007,610200,2027,0,0,0,0,0,0,0
09,007,610200,3000,0,0,0,0,0,0,0
09,007,610200,3001,2,0,0,14,7,0,113
09,007,610200,3002,0,0,0,1,0,0,34
09,007,610200,3003,0,0,1,3,0,0,79
09,007,610200,3004,7,1,2,5,2,0,275
09,007,610200,3005,0,0,0,0,0,0,0
09,007,610200,3006,0,0,0,0,0,0,0
09,007,610200,3007,0,0,0,0,0,0,0
09,007,610200,3008,0,0,0,0,0,0,0
09,007,610200,3009,0,0,0,2,0,0,20
09,007,610200,3010,0,0,0,0,0,0,5
09,007,610200,3011,0,0,0,0,0,0,0
09,007,610200,3012,0,0,0,0,0,0,0
09,007,610200,3013,0,0,0,0,0,0,0
09,007,610200,3014,2,0,0,0,0,0,152
09,007,610200,3015,0,0,0,0,0,0,10
09,007,610200,3016,0,0,0,0,0,0,0
09,007,610200,3017,0,0,0,7,0,0,38
09,007,610200,3018,8,0,0,5,0,0,27
09,007,610200,3019,5,0,0,0,0,0,51
09,007,610200,3020,5,0,0,1,1,0,66
09,007,610200,3021,0,0,0,0,0,0,0
09,007,610200,3022,0,0,0,0,0,0,0
09,007,610200,3023,0,0,0,0,0,0,0
09,007,610200,4000,0,0,0,0,0,0,0
09,007,610200,4001,0,0,0,0,0,0,25
09,007,610200,4002,0,0,0,0,0,0,0
09,007,610200,4003,0,0,0,0,0,0,0
09,007,610200,4004,0,0,0,0,0,0,0
09,007,610200,4005,5,0,0,12,3,0,104
09,007,610200,4006,3,0,0,0,0,0,26
09,007,610200,4007,0,0,0,1,0,0,14
09,007,610200,4008,9,0,0,18,2,1,253
09,007,610200,4009,0,0,0,0,1,0,1
09,007,610200,4010,0,0,0,0,0,0,10
09,007,610200,4011,0,0,1,1,0,0,119
09,007,610200,4012,0,0,0,0,0,0,11
09,007,610200,4013,0,0,0,22,3,3,170
09,007,610200,4014,0,0,0,2,1,2,41
09,007,610200,4015,0,0,0,0,0,0,19
09,007,610200,4016,0,0,0,2,0,0,42
09,007,610200,4017,0,0,0,0,0,0,0
09,007,610200,4018,0,4,0,0,0,0,39
09,007,610200,4019,0,0,0,3,1,0,23
09,007,610300,1000,7,3,2,6,8,0,260
09,007,610300,1001,4,0,0,0,0,0,50
09,007,610300,1002,1,0,0,6,2,0,18
09,007,610300,1003,0,0,0,0,0,0,0
09,007,610300,1004,0,0,0,0,0,0,35
09,007,610300,1005,0,0,0,0,0,0,84
09,007,610300,1006,1,0,0,1,3,0,34
09,007,610300,1007,1,0,0,6,0,0,248
09,007,610300,1008,0,0,0,0,0,0,48
09,007,610300,1009,0,0,0,7,0,0,128
09,007,610300,1010,0,0,0,0,0,0,0
09,007,610300,1011,0,0,0,0,0,0,0
09,007,610300,1012,0,0,0,0,4,0,0
09,007,610300,1013,0,0,0,1,0,0,68
09,007,610300,1014,0,0,0,0,0,0,37
09,007,610300,1015,0,0,0,0,0,0,67
09,007,610300,1016,0,0,0,0,0,0,63
09,007,610300,1017,0,0,0,0,0,0,67
09,007,610300,1018,4,0,3,11,0,0,22
09,007,610300,1019,3,0,1,3,4,0,177
09,007,610300,1020,0,0,0,0,0,0,0
09,007,610300,1021,0,0,0,0,0,0,0
09,007,610300,1022,0,0,1,12,10,3,52
09,007,610300,1023,1,0,0,0,0,0,0
09,007,610300,1024,0,0,0,0,0,0,0
09,007,610300,1025,0,0,0,0,0,0,0
09,007,610300,1026,0,0,0,0,0,0,0
09,007,610300,2000,0,0,0,0,0,0,39
09,007,610300,2001,0,0,0,0,0,0,13
09,007,610300,2002,3,0,2,23,0,0,106
09,007,610300,2003,0,0,1,4,1,0,48
09,007,610300,2004,0,0,0,0,0,0,0
09,007,610300,2005,2,0,0,2,4,0,117
09,007,610300,2006,0,0,0,11,1,0,59
09,007,610300,2007,0,0,0,7,6,0,133
09,007,610300,2008,0,0,0,0,0,0,0
09,007,610300,2009,0,0,0,0,0,0,0
09,007,610300,2010,0,0,0,0,0,0,0
09,007,610300,2011,3,0,1,3,0,0,74
09,007,610300,2012,0,0,0,0,0,0,0
09,007,610300,2013,0,0,0,0,0,0,0
09,007,610300,2014,0,0,0,0,0,0,0
09,007,610300,2015,0,0,0,0,0,0,0
09,007,610300,2016,0,0,0,0,0,0,0
09,007,610300,2017,5,0,0,4,0,0,1
09,007,610300,2018,0,0,0,0,0,0,0
09,007,610300,2019,0,0,0,0,0,0,0
09,007,610300,2020,0,0,0,0,0,0,51
09,007,610300,2021,0,0,1,5,0,0,94
09,007,610300,2022,0,0,0,0,0,0,7
09,007,610300,3000,0,0,1,0,0,0,60
