state_code,county,tract,block,aapi,aian,black,hispanic,multi,other,white
15,007,040400,3016,49,0,0,3,6,0,2
15,007,040400,3017,165,0,0,4,44,0,12
15,007,040400,3018,153,0,0,6,17,0,13
15,007,040400,3019,52,0,9,2,24,0,2
15,007,040400,3020,71,0,0,1,27,0,11
15,007,040400,3021,56,0,0,0,23,0,11
15,007,040400,3022,6,0,0,1,3,0,1
15,007,040400,3023,0,0,0,0,2,0,4
15,007,040400,3024,3,0,0,0,0,0,0
15,007,040400,3025,1,0,0,0,4,0,0
15,007,040400,4000,33,0,0,1,20,0,19
15,007,040400,4001,152,0,1,20,35,0,27
15,007,040400,4002,74,0,0,4,13,0,10
15,007,040400,4003,33,0,0,3,3,0,5
15,007,040400,4004,38,0,0,4,26,0,2
15,007,040400,4005,0,0,0,0,0,0,0
15,007,040400,4006,0,0,0,0,0,0,0
15,007,040400,4007,0,0,0,0,0,0,0
15,007,040400,4008,0,0,0,0,0,0,0
15,007,040400,4009,0,0,0,0,0,0,0
15,007,040400,4010,0,0,0,0,0,0,0
15,007,040400,4011,0,0,0,0,0,0,0
15,007,040400,4012,7,0,0,0,5,0,5
15,007,040400,4013,0,0,0,0,0,0,0
15,007,040400,4014,0,0,0,0,0,0,0
15,007,040400,4015,0,0,0,0,0,0,0
15,007,040400,4016,0,0,0,0,0,0,0
15,007,040400,4017,0,0,0,0,0,0,0
15,007,040400,4018,0,0,0,0,0,0,0
15,007,040400,4019,3,0,0,0,0,0,0
15,007,040400,4020,0,0,0,0,0,0,0
15,007,040400,4021,0,0,0,0,0,0,0
15,007,040400,4022,0,0,0,0,0,0,0
15,007,040400,4023,37,0,0,1,6,0,0
15,007,040400,4024,0,0,0,0,0,0,0
15,007,040400,4025,0,0,0,0,0,0,0
15,007,040400,4026,0,0,0,0,0,0,0
15,007,040400,4027,143,0,0,6,34,0,13
15,007,040400,4028,146,0,0,7,51,0,71
15,007,040400,4029,52,0,0,1,10,0,4
15,007,040400,4030,0,0,0,0,0,0,0
15,007,040400,4031,0,0,0,0,0,0,0
15,007,040400,4032,0,0,0,0,0,0,0
15,007,040400,4033,0,0,0,0,0,0,0
15,007,040400,4034,17,0,0,1,11,0,4
15,007,040400,4035,93,0,0,6,33,0,14
15,007,040400,4036,0,0,0,0,0,0,0
15,007,040400,4037,0,0,0,0,0,0,0
15,007,040400,4038,0,0,0,0,0,0,0
15,007,040400,4039,0,0,0,0,0,0,0
15,007,040400,5000,117,0,0,6,56,0,17
15,007,040400,5001,80,0,0,6,62,0,20
15,007,040400,5002,120,0,0,4,25,0,5
15,007,040400,5003,125,0,0,8,24,0,7
15,007,040400,5004,0,0,0,0,0,0,0
15,007,040400,5005,280,2,6,35,225,3,98
15,007,040400,5006,0,0,0,0,0,0,0
15,007,040400,5007,0,0,0,0,0,0,0
15,007,040400,5008,0,0,0,0,0,0,0
15,007,040400,5009,152,0,0,4,29,0,3
15,007,040400,5010,36,0,0,9,25,0,2
15,007,040400,5011,111,0,0,5,26,0,4
15,007,040400,5012,77,0,0,4,66,0,9
15,007,040500,1000,0,0,0,0,0,0,0
15,007,040500,1001,0,0,0,0,0,0,0
15,007,040500,1002,0,0,0,0,0,0,0
15,007,040500,1003,0,0,0,0,0,0,0
15,007,040500,1004,0,0,0,0,0,0,3
15,007,040500,1005,0,0,0,0,0,0,0
15,007,040500,1006,0,0,0,0,0,0,0
15,007,040500,1007,0,0,0,0,0,0,0
15,007,040500,1008,0,0,0,0,0,0,0
15,007,040500,1009,0,0,0,0,0,0,0
15,007,040500,1010,0,0,0,0,0,0,0
15,007,040500,1011,0,0,0,0,0,0,0
15,007,040500,1012,0,0,0,0,0,0,0
15,007,040500,1013,0,0,0,0,0,0,0
15,007,040500,1014,0,0,0,0,0,0,0
15,007,040500,1015,0,0,0,0,0,0,0
15,007,040500,1016,0,0,0,0,0,0,0
15,007,040500,1017,7,0,0,2,2,0,2
15,007,040500,1018,0,0,0,0,0,0,0
15,007,040500,1019,0,0,0,0,0,0,0
15,007,040500,1020,0,0,0,0,0,0,0
15,007,040500,1021,0,0,0,0,0,0,0
15,007,040500,1022,19,0,0,2,28,0,19
15,007,040500,1023,0,0,0,0,3,0,0
15,007,040500,1024,6,0,0,0,0,0,0
15,007,040500,1025,0,0,0,0,0,0,0
15,007,040500,1026,0,0,0,0,0,0,0
15,007,040500,1027,0,0,0,0,0,0,0
15,007,040500,1028,0,0,0,0,0,0,0
15,007,040500,1029,0,0,0,0,0,0,0
15,007,040500,1030,0,0,0,0,0,0,0
15,007,040500,1031,0,0,0,0,0,0,0
15,007,040500,1032,3,0,0,0,1,0,0
15,007,040500,1033,0,0,0,0,0,0,0
15,007,040500,1034,0,0,0,0,0,0,0
15,007,040500,1035,0,0,0,0,0,0,0
15,007,040500,1036,0,0,0,0,0,0,0
15,007,040500,1037,0,0,0,0,0,0,0
15,007,040500,1038,0,0,0,0,0,0,0
15,007,040500,1039,0,0,0,1,3,0,11
15,007,040500,1040,0,0,0,0,0,0,0
15,007,040500,1041,0,0,0,0,0,0,0
15,007,040500,1042,0,0,0,0,0,0,0
15,007,040500,1043,0,0,0,2,0,0,0
15,007,040500,1044,0,0,0,0,0,0,0
15,007,040500,1045,0,0,0,0,0,0,0
15,007,040500,1046,0,0,0,0,0,0,0
15,007,040500,1047,0,0,0,0,0,0,0
15,007,040500,1048,0,0,0,0,0,0,0
15,007,040500,1049,0,0,0,0,0,0,0
15,007,040500,1050,0,0,0,0,0,0,0
15,007,040500,1051,0,0,0,0,0,0,0
15,007,040500,1052,0,0,0,0,0,0,0
15,007,040500,1053,0,0,0,0,0,0,0
15,007,040500,1054,0,0,0,0,0,0,0
15,007,040500,1055,0,0,0,0,0,0,0
15,007,040500,1056,3,0,0,0,0,0,0
15,007,040500,1057,13,0,8,3,26,0,59
15,007,040500,1058,0,0,0,0,0,0,0
15,007,040500,1059,0,0,0,0,0,0,0
15,007,040500,1060,0,0,0,0,0,0,0
15,007,040500,1061,0,0,0,0,0,0,0
15,007,040500,1062,0,0,0,0,0,0,0
15,007,040500,1063,0,0,0,0,0,0,0
15,007,040500,1064,0,0,0,0,0,0,0
15,007,040500,2000,28,0,0,3,24,0,4
15,007,040500,2001,122,0,4,9,85,0,59
15,007,040500,2002,0,0,0,0,0,0,0
15,007,040500,2003,0,0,0,0,0,0,0
15,007,040500,2004,18,0,0,0,5,0,0
15,007,040500,2005,22,0,0,0,7,0,1
15,007,040500,2006,32,1,1,6,29,0,5
15,007,040500,2007,57,0,0,1,15,0,9
15,007,040500,2008,22,0,0,3,8,0,16
15,007,040500,2009,10,0,0,4,2,0,13
15,007,040500,2010,8,0,1,2,0,0,5
15,007,040500,2011,37,0,0,0,4,0,10
15,007,040500,2012,40,2,0,4,9,1,1
15,007,040500,2013,70,0,0,3,33,0,13
15,007,040500,2014,57,0,0,11,16,0,6
15,007,040500,2015,93,0,0,5,45,0,15
15,007,040500,2016,74,0,0,4,20,3,8
15,007,040500,2017,8,0,0,0,6,0,1
15,007,040500,2018,0,0,0,0,0,0,0
15,007,040500,2019,0,0,0,0,0,0,0
15,007,040500,2020,0,0,0,0,0,0,0
15,007,040500,2021,0,0,0,0,0,0,0
15,007,040500,2022,0,0,0,0,0,0,0
15,007,040500,2023,0,0,0,0,0,0,0
15,007,040500,2024,0,0,0,0,0,0,0
15,007,040500,2025,0,0,0,0,0,0,0
15,007,040500,2026,0,0,0,0,0,0,0
15,007,040500,2027,0,0,0,0,0,0,0
15,007,040500,2028,0,0,0,0,0,0,0
15,007,040500,2029,0,0,0,0,0,0,0
15,007,040500,2030,0,0,0,0,0,0,0
15,007,040500,2031,0,0,0,0,0,0,0
15,007,040500,2032,0,0,0,0,0,0,0
15,007,040500,2033,86,1,0,6,72,1,36
15,007,040500,2034,9,0,0,0,0,0,2
15,007,040500,2035,47,0,0,1,25,0,6
15,007,040500,2036,46,0,0,6,21,0,28
15,007,040500,2037,0,0,0,0,0,0,0
15,007,040500,2038,0,0,0,0,0,0,0
15,007,040500,2039,0,0,0,0,0,0,0
15,007,040500,2040,0,0,0,0,0,0,0
15,007,040500,2041,0,0,0,0,0,0,0
15,007,040500,2042,0,0,0,0,0,0,0
15,007,040500,2043,0,0,0,0,0,0,0
15,007,040500,3000,0,0,0,0,0,0,0
15,007,040500,3001,0,0,0,0,0,0,0
15,007,040500,3002,19,0,0,4,13,0,11
15,007,040500,3003,0,0,0,0,0,0,0
15,007,040500,3004,0,0,0,0,0,0,0
15,007,040500,3005,1,0,0,0,1,0,1
15,007,040500,3006,40,0,1,6,29,0,17
15,007,040500,3007,17,0,0,4,17,0,2
15,007,040500,3008,13,0,0,4,22,0,4
15,007,040500,3009,0,0,0,0,0,0,0
15,007,040500,3010,0,0,0,0,0,0,0
15,007,040500,3011,13,0,0,0,7,0,5
15,007,040500,3012,0,0,0,0,0,0,0
15,007,040500,3013,0,0,0,0,0,0,0
15,007,040500,3014,18,0,0,2,6,0,0
15,007,040500,3015,0,0,0,0,0,0,0
15,007,040500,3016,52,0,5,5,28,0,14
15,007,040500,3017,0,0,0,0,0,0,0
15,007,040500,3018,0,0,0,0,0,0,0
15,007,040500,3019,152,1,0,18,62,0,172
15,007,040500,3020,0,0,0,0,0,0,0
15,007,040500,3021,31,0,0,2,5,0,10
15,007,040500,3022,30,0,0,1,21,0,8
15,007,040500,3023,4,0,1,1,15,0,0
15,007,040500,3024,18,0,0,1,27,0,9
15,007,040500,3025,0,0,0,0,0,0,0
15,007,040500,3026,0,0,0,0,0,0,0
15,007,040500,3027,13,0,0,1,20,0,8
15,007,040500,3028,0,0,0,0,0,0,0
15,007,040500,3029,31,0,0,0,18,0,11
15,007,040500,3030,0,0,0,0,0,0,0
15,007,040500,3031,55,0,0,0,33,0,20
15,007,040500,3032,46,0,1,1,6,0,20
15,007,040500,3033,4,0,0,0,6,0,6
15,007,040500,3034,0,0,0,0,0,0,0
15,007,040500,3035,0,0,0,0,0,0,1
15,007,040500,4000,4,0,0,0,6,0,6
15,007,040500,4001,0,0,0,0,0,0,0
15,007,040500,4002,0,0,0,0,0,0,0
15,007,040500,4003,450,3,2,52,292,1,236
15,007,040500,4004,7,0,0,0,0,0,1
15,007,040500,4005,2,0,0,0,0,0,1
15,007,040500,4006,108,1,0,1,37,0,22
15,007,040500,4007,0,0,0,0,0,0,0
15,007,040500,4008,0,0,0,0,0,0,0
15,007,040500,4009,4,0,0,1,4,0,0
15,007,040500,4010,0,0,0,0,0,0,0
15,007,040500,4011,99,0,0,4,19,0,15
15,007,040500,4012,50,0,0,0,29,0,1
15,007,040500,4013,18,0,0,2,7,0,16
15,007,040500,4014,2,0,0,0,11,0,9
15,007,040500,4015,0,0,0,0,0,0,0
15,007,040500,5000,0,0,0,0,0,0,0
15,007,040500,5001,0,0,0,0,0,0,0
15,007,040500,5002,5,0,0,2,0,0,5
15,007,040500,5003,0,0,0,0,0,0,0
15,007,040500,5004,0,0,0,0,0,0,0
15,007,040500,5005,0,0,0,0,0,0,0
15,007,040500,5006,112,2,0,6,45,0,26
15,007,040500,5007,15,0,0,0,5,0,1
15,007,040500,5008,25,0,0,0,1,0,5
15,007,040500,5009,35,0,0,0,2,0,0
15,007,040500,5010,0,0,0,0,0,0,0
15,007,040500,5011,23,0,0,0,1,0,5
15,007,040500,5012,0,0,0,0,0,0,0
15,007,040500,5013,31,0,0,0,4,0,5
15,007,040500,5014,128,2,0,10,50,0,89
15,007,040500,5015,44,0,0,8,33,0,22
15,007,040500,5016,157,0,0,14,112,0,89
15,007,040500,5017,0,0,0,0,0,0,0
15,007,040500,5018,1,0,0,4,3,0,4
15,007,040500,5019,0,0,0,0,0,0,0
15,007,040500,5020,39,0,0,0,8,0,9
15,007,040500,5021,38,0,0,0,7,0,3
15,007,040500,5022,35,0,0,0,11,0,9
15,007,040603,1000,0,0,0,0,0,0,0
15,007,040603,1001,0,0,0,0,0,0,0
15,007,040603,1002,0,0,0,0,0,0,0
15,007,040603,1003,0,0,0,0,0,0,0
15,007,040603,1004,0,0,0,0,0,0,0
15,007,040603,1005,0,0,0,0,0,0,0
15,007,040603,1006,0,0,0,0,0,0,0
15,007,040603,1007,0,0,0,0,0,0,0
15,007,040603,1008,0,0,0,0,0,0,0
15,007,040603,1009,0,0,0,0,0,0,0
15,007,040603,1010,0,0,0,0,0,0,0
15,007,040603,1011,0,0,0,0,0,0,0
15,007,040603,1012,0,0,0,0,0,0,0
15,007,040603,1013,0,0,0,0,0,0,0
15,007,040603,1014,0,0,0,0,0,0,0
15,007,040603,1015,0,0,0,0,0,0,0
15,007,040603,1016,0,0,0,0,0,0,0
15,007,040603,1017,0,0,0,0,0,0,0
15,007,040603,1018,0,0,0,0,0,0,0
15,007,040603,1019,0,0,0,0,0,0,0
15,007,040603,1020,0,0,0,0,0,0,0
15,007,040603,1021,0,0,0,0,0,0,0
15,007,040603,1022,0,0,0,0,0,0,0
15,007,040603,1023,0,0,0,0,0,0,0
15,007,040603,1024,0,0,0,0,0,0,0
15,007,040603,1025,0,0,0,0,0,0,0
15,007,040603,1026,69,0,1,21,63,0,179
15,007,040603,1027,0,0,0,0,0,0,0
15,007,040603,1028,0,0,0,0,0,0,2
15,007,040603,1029,0,0,0,0,0,0,4
15,007,040603,1030,0,0,0,0,0,0,2
15,007,040603,1031,2,0,0,2,6,0,29
15,007,040603,1032,3,0,0,0,0,0,1
15,007,040603,1033,0,0,0,0,0,0,0
15,007,040603,1034,0,0,0,0,0,0,0
15,007,040603,1035,0,0,0,0,0,0,0
15,007,040603,1036,0,0,0,0,0,0,0
15,007,040603,1037,0,0,0,0,0,0,0
15,007,040603,1038,0,0,0,0,0,0,0
15,007,040603,1039,0,0,0,0,0,0,0
15,007,040603,1040,0,0,0,0,0,0,0
15,007,040603,1041,0,0,0,0,0,0,0
15,007,040603,1042,0,0,0,0,0,0,0
15,007,040603,1043,0,0,0,0,0,0,0
15,007,040603,1044,0,0,0,0,0,0,0
15,007,040603,1045,0,0,0,0,0,0,0
15,007,040603,1046,0,0,0,0,0,0,0
15,007,040603,1047,0,0,0,0,0,0,0
15,007,040603,1048,0,0,0,0,0,0,0
15,007,040603,1049,0,0,0,0,0,0,0
15,007,040603,1050,0,0,0,0,0,0,0
15,007,040603,1051,0,0,0,0,0,0,0
15,007,040603,1052,0,0,0,0,0,0,0
15,007,040603,1053,0,0,0,0,0,0,0
15,007,040603,1054,0,0,0,0,0,0,0
15,007,040603,1055,0,0,0,0,0,0,0
15,007,040603,1056,0,0,0,0,0,0,0
15,007,040603,1057,0,0,0,0,0,0,0
15,007,040603,1058,0,0,0,0,0,0,0
15,007,040603,1059,0,0,0,0,0,0,0
15,007,040603,1060,0,0,0,0,0,0,0
15,007,040603,1061,0,0,0,0,0,0,0
15,007,040603,1062,0,0,0,0,0,0,0
15,007,040603,1063,0,0,0,0,0,0,0
15,007,040603,1064,0,0,0,0,0,0,0
15,007,040603,1065,0,0,0,0,0,0,0
15,007,040603,1066,0,0,0,0,0,0,0
15,007,040603,1067,0,0,0,0,0,0,0
15,007,040603,1068,0,0,0,0,0,0,0
15,007,040603,1069,0,0,0,0,0,0,0
15,007,040603,1070,0,0,0,0,0,0,0
15,007,040603,1071,0,0,0,0,0,0,0
15,007,040603,1072,0,0,0,0,0,0,0
15,007,040603,1073,0,0,0,0,0,0,0
15,007,040603,1074,0,0,0,0,0,0,0
15,007,040603,1075,0,0,0,0,0,0,0
15,007,040603,1076,0,0,0,0,0,0,0
15,007,040603,2000,0,0,0,0,0,0,0
15,007,040603,2001,0,0,0,0,0,0,0
15,007,040603,2002,0,0,0,0,0,0,0
15,007,040603,2003,0,0,0,0,0,0,0
15,007,040603,2004,17,0,0,3,10,0,119
15,007,040603,2005,1,0,0,0,0,0,9
15,007,040603,2006,0,0,0,0,0,0,0
15,007,040603,2007,0,0,0,0,0,0,0
15,007,040603,2008,2,0,1,1,4,0,35
15,007,040603,2009,0,0,0,0,0,0,0
15,007,040603,2010,15,0,0,3,23,0,51
15,007,040603,2011,1,0,0,0,1,0,17
15,007,040603,2012,0,0,0,0,0,0,2
15,007,040603,2013,1,0,0,0,2,0,3
15,007,040603,2014,16,0,0,2,6,0,22
15,007,040603,2015,0,0,0,0,0,0,0
15,007,040603,2016,2,0,0,0,0,0,12
15,007,040603,2017,0,0,0,0,0,0,0
15,007,040603,2018,0,2,0,3,0,0,24
15,007,040603,2019,7,0,0,2,11,0,25
15,007,040603,2020,0,0,0,0,0,0,0
15,007,040603,3000,0,0,0,0,0,0,0
15,007,040603,3001,0,0,0,0,0,0,0
15,007,040603,3002,0,0,0,0,0,0,0
15,007,040603,3003,0,0,0,0,0,0,0
15,007,040603,3004,0,0,0,0,0,0,0
15,007,040603,3005,0,0,0,0,0,0,0
15,007,040603,3006,0,0,0,0,0,0,0
15,007,040603,3007,0,0,0,0,0,0,2
15,007,040603,3008,0,0,0,0,0,0,0
15,007,040603,3009,0,0,0,0,0,0,0
15,007,040603,3010,0,0,0,0,0,0,0
15,007,040603,3011,0,0,0,0,0,0,0
15,007,040603,3012,0,0,0,0,0,0,0
15,007,040603,3013,0,0,0,0,0,0,0
15,007,040603,3014,0,0,0,0,0,0,0
15,007,040603,3015,0,0,0,0,0,0,0
15,007,040603,3016,0,0,0,0,0,0,0
15,007,040603,3017,6,0,0,2,15,0,42
15,007,040603,3018,0,0,0,0,0,0,0
15,007,040603,3019,178,1,0,13,59,0,28
15,007,040603,3020,47,0,0,3,15,0,0
15,007,040603,3021,2,0,0,0,0,0,0
15,007,040603,3022,29,0,0,0,11,0,2
15,007,040603,3023,27,0,0,1,1,0,3
15,007,040603,3024,122,0,3,4,40,0,35
15,007,040603,3025,24,1,0,6,20,0,6
15,007,040603,3026,0,0,0,0,0,0,2
15,007,040603,3027,0,0,0,0,0,0,0
15,007,040603,3028,3,0,0,0,3,0,4
15,007,040603,3029,93,0,0,6,61,0,37
15,007,040603,3030,0,0,0,5,3,0,1
15,007,040603,3031,0,0,0,0,0,0,0
15,007,040603,3032,0,0,0,0,0,0,0
15,007,040603,3033,11,0,0,0,0,0,3
15,007,040603,3034,5,1,0,0,5,0,5
15,007,040603,3035,3,0,2,0,0,0,5
15,007,040603,3036,0,0,0,0,0,0,0
15,007,040603,3037,42,2,0,2,29,0,18
15,007,040603,3038,0,0,0,3,6,0,9
15,007,040603,3039,34,0,0,5,34,0,21
15,007,040603,3040,0,0,0,0,0,0,0
15,007,040603,3041,0,0,0,0,0,0,0
15,007,040603,3042,0,0,0,0,0,0,0
15,007,040603,3043,103,0,1,22,21,1,32
15,007,040603,3044,38,0,1,1,23,0,26
15,007,040603,3045,47,0,0,6,30,0,10
15,007,040603,3046,0,0,0,0,6,0,5
15,007,040603,3047,6,0,0,1,1,0,9
15,007,040603,3048,0,0,0,0,0,0,0
15,007,040603,3049,18,1,0,1,4,0,14
15,007,040603,3050,0,0,0,0,0,0,0
15,007,040603,3051,6,0,0,0,7,0,8
15,007,040603,3052,25,0,0,3,9,0,8
15,007,040604,1000,0,0,0,0,0,0,0
15,007,040604,1001,0,0,0,0,0,0,0
15,007,040604,1002,3,0,0,0,0,0,7
15,007,040604,1003,0,0,0,0,0,0,0
15,007,040604,1004,0,0,0,0,0,0,0
15,007,040604,1005,0,0,0,0,0,0,0
15,007,040604,1006,0,0,0,0,0,0,0
15,007,040604,1007,0,0,0,0,0,0,0
15,007,040604,1008,0,0,0,0,0,0,0
15,007,040604,1009,0,0,0,0,0,0,0
15,007,040604,1010,0,0,0,0,0,0,0
15,007,040604,1011,0,0,0,0,0,0,0
15,007,040604,1012,0,0,0,0,0,0,0
15,007,040604,1013,3,0,0,1,1,3,20
15,007,040604,1014,4,0,0,0,3,0,7
15,007,040604,1015,4,0,0,0,0,0,16
15,007,040604,1016,0,0,0,0,0,0,0
15,007,040604,1017,0,0,0,0,0,0,0
15,007,040604,1018,0,0,0,0,0,0,0
15,007,040604,1019,0,0,0,0,0,0,0
15,007,040604,1020,0,0,0,0,0,0,0
15,007,040604,1021,0,0,0,0,0,0,0
15,007,040604,1022,0,0,0,0,0,0,0
15,007,040604,1023,0,0,0,0,0,0,0
15,007,040604,1024,0,0,0,0,0,0,0
15,007,040604,1025,6,0,0,2,2,0,19
15,007,040604,1026,14,0,0,0,11,0,7
15,007,040604,1027,7,0,0,0,3,0,7
15,007,040604,1028,0,0,0,0,0,0,0
15,007,040604,1029,0,0,0,0,0,0,0
15,007,040604,1030,0,0,0,0,0,0,0
15,007,040604,2000,23,0,0,3,15,0,25
15,007,040604,2001,0,0,0,0,0,0,0
15,007,040604,2002,1,0,0,0,1,0,0
15,007,040604,2003,1,1,0,0,2,0,2
15,007,040604,2004,28,0,0,6,46,0,57
15,007,040604,2005,0,0,0,0,0,0,0
15,007,040604,2006,0,0,0,0,0,0,0
15,007,040604,2007,11,0,1,7,15,0,12
15,007,040604,2008,6,0,1,8,3,0,20
15,007,040604,2009,16,0,0,8,9,0,18
15,007,040604,2010,73,0,0,7,36,0,28
15,007,040604,2011,2,0,0,0,9,0,11
15,007,040604,2012,0,0,0,0,0,0,0
15,007,040604,2013,0,0,0,0,0,0,0
15,007,040604,2014,1,0,0,0,5,0,12
15,007,040604,2015,0,0,0,0,0,0,0
15,007,040604,2016,0,0,0,0,0,0,0
15,007,040604,2017,0,0,0,0,0,0,0
15,007,040604,2018,0,0,0,0,0,0,0
15,007,040604,2019,0,0,0,0,0,0,0
15,007,040604,2020,0,0,0,0,0,0,0
15,007,040604,2021,0,0,0,0,0,0,0
15,007,040604,2022,3,0,0,1,5,0,10
15,007,040604,2023,0,0,0,0,0,0,0
15,007,040604,2024,0,0,0,0,0,0,0
15,007,040604,2025,0,0,0,0,0,0,0
15,007,040604,2026,0,0,0,0,0,0,0
15,007,040604,2027,8,0,0,0,2,0,5
15,007,040604,2028,0,0,0,3,3,0,0
15,007,040604,2029,90,2,3,34,138,0,76
15,007,040604,2030,9,0,0,0,3,0,3
15,007,040604,2031,13,0,0,4,13,0,19
15,007,040604,2032,0,0,0,0,0,0,0
15,007,040604,2033,0,0,0,0,0,0,0
15,007,040604,2034,0,0,0,0,0,0,0
15,007,040604,2035,0,0,0,0,0,0,0
15,007,040604,2036,0,0,0,0,0,0,0
15,007,040604,2037,0,0,0,0,0,0,0
15,007,040604,2038,0,0,0,0,0,0,0
15,007,040604,3000,7,0,0,0,8,0,8
15,007,040604,3001,10,0,0,2,15,0,9
15,007,040604,3002,36,0,0,1,12,0,19
15,007,040604,3003,30,0,1,3,18,0,18
15,007,040604,3004,8,0,0,1,13,0,4
15,007,040604,3005,0,0,0,0,0,0,0
15,007,040604,3006,43,0,0,1,12,0,8
15,007,040604,3007,1,0,0,0,5,0,6
15,007,040604,3008,13,0,0,4,11,0,5
15,007,040604,3009,5,0,0,3,0,0,4
15,007,040604,3010,123,0,1,30,72,0,97
15,007,040604,3011,0,0,0,0,0,0,0
15,007,040604,3012,0,0,0,0,0,0,0
15,007,040604,3013,42,1,4,9,70,0,69
15,007,040604,3014,2,0,0,0,1,0,0
15,007,040604,3015,7,0,0,2,26,0,17
15,007,040604,3016,0,0,0,0,0,0,0
15,007,040604,3017,0,0,0,1,0,0,1
15,007,040604,3018,12,0,0,8,28,0,50
15,007,040604,3019,28,1,0,0,14,0,21
15,007,040604,3020,0,0,0,0,0,0,0
15,007,040604,3021,3,0,0,1,0,0,5
15,007,040604,3022,27,0,0,7,5,0,4
15,007,040604,3023,23,0,0,6,2,0,11
15,007,040604,3024,0,0,0,0,0,0,0
15,007,040604,3025,0,0,0,0,0,0,0
15,007,040604,3026,0,0,0,0,0,0,0
15,007,040604,3027,0,0,0,0,0,0,0
15,007,040604,3028,0,0,0,0,0,0,0
15,007,040604,3029,0,0,0,0,0,0,0
15,007,040604,3030,0,0,0,0,0,0,0
15,007,040604,3031,0,0,0,0,0,0,0
15,007,040604,3032,0,0,0,0,0,0,0
15,007,040604,3033,0,0,0,0,0,0,0
15,007,040604,3034,0,0,0,0,0,0,0
15,007,040604,3035,0,0,0,0,0,0,0
15,007,040604,3036,0,0,0,0,0,0,0
15,007,040604,3037,0,0,0,0,0,0,0
15,007,040604,3038,0,0,0,0,0,0,0
15,007,040604,3039,0,0,0,0,0,0,0
15,007,040604,3040,0,0,0,0,0,0,0
15,007,040604,3041,0,0,0,0,0,0,0
15,007,040604,3042,0,0,0,0,0,0,0
15,007,040604,3043,0,0,0,0,0,0,0
15,007,040604,3044,0,0,0,0,0,0,0
15,007,040604,3045,0,0,0,0,0,0,0
15,007,040604,3046,23,0,0,15,21,0,53
15,007,040604,3047,1,0,0,4,12,0,19
15,007,040604,3048,4,0,0,1,11,0,25
15,007,040604,3049,6,0,0,4,4,0,5
15,007,040604,3050,30,0,0,3,43,0,40
15,007,040604,3051,4,0,0,1,22,0,7
15,007,040604,3052,0,0,0,0,0,0,0
15,007,040604,3053,14,0,0,2,5,0,13
15,007,040604,3054,0,0,1,0,0,0,1
15,007,040604,3055,13,0,0,1,11,0,9
15,007,040604,3056,6,0,0,0,3,0,7
15,007,040604,3057,17,0,0,3,10,0,23
15,007,040604,3058,21,0,0,3,4,0,4
15,007,040604,3059,1,0,0,2,8,0,6
15,007,040604,3060,28,1,0,4,12,0,27
15,007,040604,3061,45,0,0,7,20,0,64
15,007,040604,3062,0,0,0,0,0,0,0
15,007,040604,3063,0,0,0,0,0,0,7
15,007,040604,3064,0,0,0,0,0,0,0
15,007,040604,3065,0,0,0,0,0,0,0
15,007,040604,3066,0,0,0,0,0,0,0
15,007,040604,3067,21,0,0,0,0,0,2
15,007,040604,3068,15,1,0,0,6,0,31
15,007,040700,1000,12,0,0,1,13,0,18
15,007,040700,1001,13,1,0,8,8,0,51
15,007,040700,1002,31,0,0,13,67,0,62
15,007,040700,1003,0,0,0,0,2,0,2
15,007,040700,1004,8,0,0,0,10,0,9
15,007,040700,1005,0,0,0,0,0,0,6
15,007,040700,1006,0,0,0,0,0,0,0
15,007,040700,1007,0,0,0,0,0,0,0
15,007,040700,1008,0,0,0,0,0,0,0
15,007,040700,1009,0,0,0,0,0,0,0
15,007,040700,1010,0,0,0,0,0,0,0
15,007,040700,1011,0,0,0,0,0,0,0
15,007,040700,1012,0,0,0,0,0,0,0
15,007,040700,1013,10,0,0,17,20,0,44
15,007,040700,1014,0,0,0,0,0,0,0
15,007,040700,1015,0,0,0,3,10,0,2
15,007,040700,1016,0,0,0,0,0,0,0
15,007,040700,1017,0,0,0,0,0,0,0
15,007,040700,1018,0,0,0,0,0,0,0
15,007,040700,1019,0,0,0,0,0,0,0
15,007,040700,1020,0,0,0,0,0,0,0
15,007,040700,1021,0,0,0,0,0,0,0
15,007,040700,1022,0,0,0,0,0,0,0
15,007,040700,1023,0,0,0,0,0,0,0
15,007,040700,1024,0,0,0,0,0,0,0
15,007,040700,1025,0,0,0,0,0,0,0
15,007,040700,1026,5,0,0,0,2,0,16
15,007,040700,1027,2,0,0,2,2,0,17
15,007,040700,1028,0,0,0,0,0,0,0
15,007,040700,1029,11,0,0,0,2,0,14
15,007,040700,1030,0,0,0,0,0,0,0
15,007,040700,1031,0,0,0,0,0,0,0
15,007,040700,1032,0,0,0,0,0,0,0
15,007,040700,1033,0,0,0,0,0,0,0
15,007,040700,1034,0,0,0,0,0,0,0
15,007,040700,1035,0,0,0,0,0,0,0
15,007,040700,1036,0,0,0,0,0,0,0
15,007,040700,1037,0,0,0,0,0,0,0
15,007,040700,1038,0,0,0,0,0,0,0
15,007,040700,1039,0,0,0,0,0,0,0
15,007,040700,1040,0,0,0,0,0,0,0
15,007,040700,1041,0,0,0,0,0,0,0
15,007,040700,1042,0,0,0,0,0,0,0
15,007,040700,1043,1,0,0,0,1,0,1
15,007,040700,1044,0,0,0,0,0,0,0
